//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:30
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906223
//Univ. of Washington ID: 18862
//MBARI ID: 18862SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11518	
//Temperature[°C]	Sbe41cp	11518	
//Salinity[pss]	Sbe41cp	11518	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3098	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204280  Spec#118369 Equitech Ti probe #1905.33  ARGO float#864  DF#258  CTD#11518	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	258	
//pH25C[Total]	Durafet	258	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0487	0.0000	0.0000
//Nitrate	1	1.0000	-0.5866	-88.2857
//Nitrate	3	1.0000	-3.4242	-3.9787
//Nitrate	11	1.0000	-3.9581	0.0000
//Nitrate	12	1.0000	-2.7767	0.0000
//pH	1	1.0000	-0.0353	-0.4838
//pH	6	1.0000	-0.1077	-0.1569
//pH	12	1.0000	-0.1424	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	280.00	0	9.8890	0	35.0320	8	27.002	8	277.609	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	278.00	0	9.9280	0	35.0400	8	27.001	8	275.627	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	276.00	0	9.9840	0	35.0470	8	26.997	8	273.646	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	274.00	0	9.9820	0	35.0470	8	26.998	8	271.664	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	272.00	0	9.9750	0	35.0450	8	26.997	8	269.682	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	271.56	0	9.9739	0	35.0458	8	26.998	8	269.246	0	248.22	8	90.4	8	10.95	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0349	8	-1e10	1	2311	8	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	270.00	0	9.9740	0	35.0450	8	26.997	8	267.701	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	268.00	0	9.9750	0	35.0460	8	26.998	8	265.719	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	266.00	0	10.0090	0	35.0520	8	26.997	8	263.737	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	264.00	0	10.0490	0	35.0570	8	26.994	8	261.756	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	262.00	0	10.1180	0	35.0690	8	26.991	8	259.774	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	261.42	0	10.1543	0	35.0765	8	26.991	8	259.199	0	247.02	8	90.3	8	10.57	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0363	8	-1e10	1	2313	8	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	260.00	0	10.1610	0	35.0750	8	26.989	8	257.792	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	258.00	0	10.1610	0	35.0760	8	26.989	8	255.810	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	256.00	0	10.1590	0	35.0750	8	26.989	8	253.828	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	254.00	0	10.1550	0	35.0740	8	26.989	8	251.847	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	252.00	0	10.1510	0	35.0730	8	26.989	8	249.865	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	251.53	0	10.1491	0	35.0737	8	26.989	8	249.399	0	247.17	8	90.3	8	10.42	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0366	8	-1e10	1	2313	8	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	250.00	0	10.1470	0	35.0720	8	26.988	8	247.883	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	248.00	0	10.1440	0	35.0710	8	26.988	8	245.901	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	246.00	0	10.1320	0	35.0680	8	26.988	8	243.919	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	244.00	0	10.1200	0	35.0650	8	26.987	8	241.937	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	242.00	0	10.1220	0	35.0660	8	26.988	8	239.955	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	241.79	0	10.1212	0	35.0653	8	26.987	8	239.747	0	247.62	8	90.4	8	10.41	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0373	8	-1e10	1	2312	8	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	240.00	0	10.1410	0	35.0680	8	26.986	8	237.973	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	238.00	0	10.1600	0	35.0720	8	26.986	8	235.991	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	236.00	0	10.1850	0	35.0760	8	26.985	8	234.009	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	234.00	0	10.2300	0	35.0840	8	26.983	8	232.027	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	232.00	0	10.2610	0	35.0860	8	26.979	8	230.045	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	231.82	0	10.2632	0	35.0881	8	26.981	8	229.867	0	246.48	8	90.3	8	10.06	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0367	8	-1e10	1	2312	8	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	230.00	0	10.2920	0	35.0910	8	26.978	8	228.063	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	228.00	0	10.3190	0	35.0950	8	26.976	8	226.081	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	226.00	0	10.3250	0	35.0960	8	26.976	8	224.099	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	224.00	0	10.3250	0	35.0960	8	26.976	8	222.117	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	222.00	0	10.3240	0	35.0960	8	26.976	8	220.135	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	221.49	0	10.3244	0	35.0967	8	26.976	8	219.630	0	246.03	8	90.3	8	9.98	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0383	8	-1e10	1	2313	8	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	220.00	0	10.3230	0	35.0960	8	26.976	8	218.153	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	218.00	0	10.3190	0	35.0950	8	26.976	8	216.171	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	216.00	0	10.3120	0	35.0930	8	26.976	8	214.188	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	214.00	0	10.3150	0	35.0930	8	26.975	8	212.206	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	212.00	0	10.3330	0	35.0950	8	26.973	8	210.224	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	211.70	0	10.3375	0	35.0950	8	26.973	8	209.927	0	245.86	8	90.2	8	9.96	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0382	8	-1e10	1	2312	8	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	210.00	0	10.3450	0	35.0970	8	26.973	8	208.242	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	208.00	0	10.3500	0	35.0970	8	26.972	8	206.260	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	206.00	0	10.3570	0	35.0980	8	26.971	8	204.277	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	204.00	0	10.3620	0	35.0990	8	26.971	8	202.295	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	202.00	0	10.3700	0	35.0990	8	26.970	8	200.313	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	201.29	0	10.3713	0	35.0997	8	26.970	8	199.609	0	245.35	8	90.1	8	9.83	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0399	8	-1e10	1	2313	8	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	200.00	0	10.3740	0	35.1000	8	26.970	8	198.330	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	198.00	0	10.3860	0	35.1010	8	26.968	8	196.348	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	196.00	0	10.4000	0	35.1010	8	26.966	8	194.366	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	194.00	0	10.4140	0	35.1050	8	26.967	8	192.383	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	192.00	0	10.4760	0	35.1170	8	26.965	8	190.401	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	191.52	0	10.4940	0	35.1148	8	26.960	8	189.925	0	244.49	8	90.1	8	9.50	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0405	8	-1e10	1	2313	8	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	190.00	0	10.5200	0	35.1240	8	26.963	8	188.418	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	188.00	0	10.5390	0	35.1280	8	26.962	8	186.436	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	186.00	0	10.5540	0	35.1310	8	26.962	8	184.453	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	184.00	0	10.5620	0	35.1320	8	26.961	8	182.471	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	182.00	0	10.5110	0	35.1130	8	26.956	8	180.488	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	181.89	0	10.5297	0	35.0899	8	26.934	8	180.379	0	243.77	8	89.8	8	9.57	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0361	8	-1e10	1	2311	8	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	180.00	0	10.4210	0	35.0940	8	26.957	8	178.506	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	178.00	0	10.4140	0	35.0900	8	26.955	8	176.523	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	176.00	0	10.4210	0	35.0920	8	26.955	8	174.541	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	174.00	0	10.4480	0	35.1020	8	26.958	8	172.558	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	172.00	0	10.6470	0	35.1370	8	26.950	8	170.576	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	171.87	0	10.6808	0	35.1621	8	26.964	8	170.447	0	242.89	8	89.8	8	9.23	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0395	8	-1e10	1	2314	8	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	170.00	0	10.7090	0	35.1450	8	26.945	8	168.593	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	168.00	0	10.6370	0	35.1240	8	26.942	8	166.610	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	166.00	0	10.6200	0	35.1200	8	26.941	8	164.628	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	164.00	0	10.6550	0	35.1250	8	26.939	8	162.645	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	162.00	0	10.7580	0	35.1420	8	26.934	8	160.662	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	161.34	0	10.7834	0	35.1428	8	26.930	8	160.008	0	242.17	8	89.8	8	9.01	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0391	8	-1e10	1	2313	8	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	160.00	0	10.7970	0	35.1450	8	26.929	8	158.680	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	15	C	08/08/2020	17:21	132.182	-42.271	0	158.00	0	10.8130	0	35.1480	8	26.929	8	156.697	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
