//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:19
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904181
//Univ. of Washington ID: 7557
//MBARI ID: 7557SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3565	
//Temperature[°C]	Sbe41cp	3565	
//Salinity[pss]	Sbe41cp	3565	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	816	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G1.C01.6391 Spec#060 Ti Equitech probe #2013.0410RR10.01 MBARI ARGO float#7041	
//Chl_a[mg/m^3]	FLBBAP2	3146	
//Chl_a_corr[mg/m^3]	FLBBAP2	3146	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3146	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3146	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1010	0.0000	0.0000
//Nitrate	1	1.0000	-3.0574	111.6848
//Nitrate	3	1.0000	-0.9324	-49.4710
//Nitrate	5	1.0000	-0.5189	-45.6934
//Nitrate	7	1.0000	-2.4450	-2.0469
//Nitrate	15	1.0000	-3.0650	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	848.00	0	2.0410	0	34.7090	0	27.739	0	838.068	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	846.00	0	2.0420	0	34.7090	0	27.739	0	836.095	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	844.00	0	2.0430	0	34.7080	0	27.738	0	834.123	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	842.00	0	2.0430	0	34.7080	0	27.738	0	832.150	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	840.00	0	2.0440	0	34.7080	0	27.738	0	830.178	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	838.00	0	2.0440	0	34.7080	0	27.738	0	828.205	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	835.90	0	2.0440	0	34.7070	0	27.737	0	826.134	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	834.00	0	2.0450	0	34.7070	0	27.737	0	824.260	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	832.00	0	2.0460	0	34.7070	0	27.737	0	822.287	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	830.00	0	2.0470	0	34.7070	0	27.737	0	820.314	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	828.00	0	2.0510	0	34.7060	0	27.736	0	818.341	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	826.00	0	2.0530	0	34.7060	0	27.736	0	816.369	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	824.00	0	2.0570	0	34.7050	0	27.735	0	814.396	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	822.00	0	2.0580	0	34.7060	0	27.735	0	812.423	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	820.00	0	2.0600	0	34.7050	0	27.734	0	810.450	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	818.00	0	2.0680	0	34.7040	0	27.733	0	808.477	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	816.00	0	2.0690	0	34.7040	0	27.733	0	806.505	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	814.00	0	2.0700	0	34.7040	0	27.733	0	804.532	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	812.00	0	2.0700	0	34.7040	0	27.733	0	802.559	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	810.00	0	2.0700	0	34.7040	0	27.733	0	800.586	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	808.00	0	2.0700	0	34.7040	0	27.733	0	798.613	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	806.00	0	2.0700	0	34.7040	0	27.733	0	796.640	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	804.00	0	2.0730	0	34.7030	0	27.732	0	794.667	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	802.00	0	2.0740	0	34.7020	0	27.731	0	792.694	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	800.96	0	2.0749	0	34.7021	0	27.731	0	791.668	0	172.32	0	52.1	0	32.76	0	0.0037	0	0.0012	0	0.000348	1	-1E+10	1	1.16	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	800.00	0	2.0760	0	34.7020	0	27.731	0	790.721	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	798.00	0	2.0790	0	34.7010	0	27.730	0	788.748	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	796.00	0	2.0800	0	34.7010	0	27.730	0	786.775	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	794.00	0	2.0810	0	34.7000	0	27.729	0	784.802	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	792.00	0	2.0820	0	34.7000	0	27.729	0	782.829	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	790.00	0	2.0820	0	34.7000	0	27.729	0	780.856	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	788.00	0	2.0860	0	34.6990	0	27.727	0	778.883	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	786.00	0	2.0870	0	34.6990	0	27.727	0	776.909	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	784.00	0	2.0880	0	34.6990	0	27.727	0	774.936	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	782.00	0	2.0890	0	34.6980	0	27.726	0	772.963	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	780.00	0	2.0890	0	34.6980	0	27.726	0	770.990	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	778.00	0	2.0890	0	34.6980	0	27.726	0	769.017	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	776.00	0	2.0900	0	34.6980	0	27.726	0	767.043	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	774.00	0	2.0920	0	34.6980	0	27.726	0	765.070	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	772.00	0	2.0920	0	34.6980	0	27.726	0	763.097	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	770.00	0	2.0920	0	34.6980	0	27.726	0	761.124	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	768.00	0	2.0930	0	34.6980	0	27.726	0	759.150	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	766.00	0	2.0940	0	34.6980	0	27.726	0	757.177	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	764.00	0	2.0960	0	34.6970	0	27.725	0	755.204	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	762.00	0	2.0960	0	34.6970	0	27.725	0	753.230	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	760.00	0	2.0970	0	34.6970	0	27.725	0	751.257	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	758.00	0	2.0980	0	34.6970	0	27.725	0	749.283	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	756.00	0	2.1030	0	34.6960	0	27.724	0	747.310	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	754.00	0	2.1080	0	34.6960	0	27.723	0	745.337	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	752.00	0	2.1090	0	34.6960	0	27.723	0	743.363	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	751.10	0	2.1097	0	34.6956	0	27.723	0	742.475	0	171.30	0	51.8	0	32.89	0	0.0037	0	0.0012	0	0.000339	1	-1E+10	1	1.13	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	750.00	0	2.1100	0	34.6950	0	27.722	0	741.390	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	748.00	0	2.1120	0	34.6950	0	27.722	0	739.416	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	746.00	0	2.1130	0	34.6940	0	27.721	0	737.443	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	744.00	0	2.1140	0	34.6930	0	27.720	0	735.469	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	742.00	0	2.1140	0	34.6930	0	27.720	0	733.496	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	740.00	0	2.1140	0	34.6920	0	27.719	0	731.522	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	738.00	0	2.1140	0	34.6920	0	27.719	0	729.548	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	736.00	0	2.1140	0	34.6920	0	27.719	0	727.575	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	734.00	0	2.1150	0	34.6910	0	27.718	0	725.601	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	732.00	0	2.1140	0	34.6910	0	27.719	0	723.628	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	730.00	0	2.1140	0	34.6910	0	27.719	0	721.654	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	728.00	0	2.1140	0	34.6900	0	27.718	0	719.680	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	726.00	0	2.1140	0	34.6900	0	27.718	0	717.706	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	724.00	0	2.1140	0	34.6900	0	27.718	0	715.733	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	722.00	0	2.1140	0	34.6900	0	27.718	0	713.759	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	720.00	0	2.1140	0	34.6900	0	27.718	0	711.785	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	718.00	0	2.1140	0	34.6900	0	27.718	0	709.811	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	716.00	0	2.1150	0	34.6880	0	27.716	0	707.838	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	714.00	0	2.1170	0	34.6880	0	27.716	0	705.864	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	712.00	0	2.1190	0	34.6870	0	27.715	0	703.890	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	710.00	0	2.1190	0	34.6870	0	27.715	0	701.916	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	708.00	0	2.1210	0	34.6870	0	27.715	0	699.942	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	706.00	0	2.1220	0	34.6860	0	27.714	0	697.968	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	704.00	0	2.1230	0	34.6860	0	27.714	0	695.994	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	702.00	0	2.1240	0	34.6850	0	27.713	0	694.021	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	700.93	0	2.1248	0	34.6851	0	27.713	0	692.964	0	169.65	0	51.4	0	33.19	0	0.0037	0	0.0012	0	0.000367	1	-1E+10	1	1.21	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	700.00	0	2.1250	0	34.6850	0	27.713	0	692.047	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	698.00	0	2.1260	0	34.6850	0	27.713	0	690.073	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	696.00	0	2.1270	0	34.6840	0	27.712	0	688.099	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	694.00	0	2.1280	0	34.6840	0	27.712	0	686.125	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	692.00	0	2.1300	0	34.6840	0	27.711	0	684.151	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	690.00	0	2.1320	0	34.6830	0	27.710	0	682.177	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	688.00	0	2.1340	0	34.6820	0	27.709	0	680.202	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	686.00	0	2.1350	0	34.6820	0	27.709	0	678.228	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	684.00	0	2.1360	0	34.6820	0	27.709	0	676.254	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	682.00	0	2.1380	0	34.6810	0	27.708	0	674.280	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	680.00	0	2.1410	0	34.6810	0	27.708	0	672.306	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	678.00	0	2.1450	0	34.6800	0	27.707	0	670.332	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	676.00	0	2.1450	0	34.6800	0	27.707	0	668.358	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	674.00	0	2.1460	0	34.6800	0	27.707	0	666.384	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	672.00	0	2.1470	0	34.6800	0	27.707	0	664.409	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	670.00	0	2.1470	0	34.6800	0	27.707	0	662.435	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	668.00	0	2.1470	0	34.6800	0	27.707	0	660.461	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	666.00	0	2.1470	0	34.6800	0	27.707	0	658.487	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	664.00	0	2.1480	0	34.6800	0	27.707	0	656.512	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	662.00	0	2.1480	0	34.6790	0	27.706	0	654.538	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	660.00	0	2.1480	0	34.6790	0	27.706	0	652.564	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	658.00	0	2.1490	0	34.6780	0	27.705	0	650.589	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	656.00	0	2.1490	0	34.6780	0	27.705	0	648.615	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	654.00	0	2.1480	0	34.6770	0	27.704	0	646.641	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	652.00	0	2.1480	0	34.6760	0	27.703	0	644.666	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	1	C	03/28/2014	18:11	184.132	-63.454	0	650.92	0	2.1483	0	34.6760	0	27.703	0	643.600	0	168.65	0	51.1	0	33.28	0	0.0073	0	0.0024	0	0.000377	1	-1E+10	1	1.23	1
