//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:03
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906227
//Univ. of Washington ID: 18169
//MBARI ID: 18169SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 32 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11528	
//Temperature[°C]	Sbe41cp	11528	
//Salinity[pss]	Sbe41cp	11528	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3106	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#?  Spec#118374 Equitech Ti probe #1909.02  ARGO float#868  DF#SBE10315  CTD#11528	
//Chl_a[mg/m^3]	FLBBAP2	5528	
//Chl_a_corr[mg/m^3]	FLBBAP2	5528	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5528	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5528	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	10315	
//pH25C[Total]	Durafet	10315	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0356	0.0000	0.0000
//Nitrate	1	1.0000	1.5268	-6.7377
//Nitrate	12	1.0000	-0.1620	-1.2179
//Nitrate	31	1.0000	-0.4505	0.0000
//pH	1	1.0000	0.0078	0.3654
//pH	3	1.0000	0.0178	0.0054
//pH	31	1.0000	0.0229	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	330.00	0	1.8750	0	34.6870	0	27.732	0	326.432	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	328.00	0	1.8750	0	34.6870	0	27.732	0	324.455	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	326.00	0	1.8740	0	34.6860	0	27.731	0	322.478	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	324.00	0	1.8730	0	34.6850	0	27.731	0	320.502	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	322.00	0	1.8710	0	34.6840	0	27.730	0	318.525	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	321.85	0	1.8708	0	34.6837	0	27.730	0	318.376	0	171.65	0	51.6	0	32.46	0	0.0073	0	0.0024	0	0.000328	1	-1E+10	1	1.11	1	7.8651	0	7.5453	0	2347	0	2269	0	595.3	0
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	320.00	0	1.8660	0	34.6830	0	27.730	0	316.548	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	318.00	0	1.8620	0	34.6820	0	27.729	0	314.571	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	316.00	0	1.8610	0	34.6800	0	27.728	0	312.594	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	314.00	0	1.8600	0	34.6790	0	27.727	0	310.617	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	312.00	0	1.8540	0	34.6780	0	27.726	0	308.640	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	311.65	0	1.8527	0	34.6780	0	27.727	0	308.294	0	171.41	0	51.5	0	32.65	0	0.0073	0	0.0024	0	0.000303	1	-1E+10	1	1.04	1	7.8647	0	7.5443	0	2347	0	2269	0	596.5	0
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	310.00	0	1.8530	0	34.6770	0	27.726	0	306.663	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	308.00	0	1.8450	0	34.6750	0	27.725	0	304.686	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	306.00	0	1.8380	0	34.6730	0	27.724	0	302.709	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	304.00	0	1.8350	0	34.6720	0	27.723	0	300.732	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	302.00	0	1.8330	0	34.6710	0	27.722	0	298.755	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	301.50	0	1.8332	0	34.6713	0	27.723	0	298.261	0	171.33	0	51.5	0	32.65	0	0.0073	0	0.0024	0	0.000316	1	-1E+10	1	1.07	1	7.8649	0	7.5438	0	2346	0	2269	0	596.8	0
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	300.00	0	1.8310	0	34.6710	0	27.723	0	296.778	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	298.00	0	1.8260	0	34.6690	0	27.721	0	294.801	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	296.00	0	1.8160	0	34.6670	0	27.721	0	292.824	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	294.00	0	1.8150	0	34.6670	0	27.721	0	290.847	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	292.00	0	1.8140	0	34.6660	0	27.720	0	288.869	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	291.54	0	1.8133	0	34.6665	0	27.720	0	288.415	0	171.57	0	51.5	0	32.79	0	0.0037	0	0.0012	0	0.000303	1	-1E+10	1	1.04	1	7.8638	0	7.5422	0	2346	0	2269	0	598.9	0
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	290.00	0	1.8090	0	34.6650	0	27.719	0	286.892	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	288.00	0	1.8040	0	34.6640	0	27.719	0	284.915	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	286.00	0	1.8040	0	34.6630	0	27.718	0	282.938	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	284.00	0	1.7990	0	34.6620	0	27.718	0	280.961	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	282.00	0	1.7960	0	34.6610	0	27.717	0	278.983	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	281.55	0	1.7963	0	34.6607	0	27.717	0	278.538	0	171.77	0	51.6	0	32.73	0	0.0037	0	0.0012	0	0.000315	1	-1E+10	1	1.07	1	7.8630	0	7.5409	0	2346	0	2269	0	600.5	0
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	280.00	0	1.7940	0	34.6600	0	27.717	0	277.006	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	278.00	0	1.7900	0	34.6590	0	27.716	0	275.029	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	275.90	0	1.7820	0	34.6570	0	27.715	0	272.953	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	274.00	0	1.7730	0	34.6550	0	27.714	0	271.074	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	272.00	0	1.7670	0	34.6540	0	27.714	0	269.097	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	271.40	0	1.7667	0	34.6521	0	27.712	0	268.504	0	172.16	0	51.6	0	32.84	0	0.0037	0	0.0012	0	0.000328	1	-1E+10	1	1.10	1	7.8610	0	7.5383	0	2345	0	2270	0	604.0	0
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	270.00	0	1.7590	0	34.6510	0	27.712	0	267.119	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	268.00	0	1.7420	0	34.6480	0	27.711	0	265.142	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	266.00	0	1.7350	0	34.6450	0	27.709	0	263.165	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	264.00	0	1.7330	0	34.6440	0	27.708	0	261.187	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	262.00	0	1.7390	0	34.6430	0	27.707	0	259.210	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	261.30	0	1.7349	0	34.6432	0	27.707	0	258.518	0	172.45	0	51.7	0	32.92	0	0.0037	0	0.0012	0	0.000327	1	-1E+10	1	1.10	1	7.8598	0	7.5364	0	2344	0	2269	0	606.3	0
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	260.00	0	1.7310	0	34.6420	0	27.707	0	257.232	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	258.00	0	1.7310	0	34.6410	0	27.706	0	255.255	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	256.00	0	1.7090	0	34.6370	0	27.704	0	253.277	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	254.00	0	1.6920	0	34.6340	0	27.703	0	251.300	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	252.00	0	1.6690	0	34.6300	0	27.702	0	249.322	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	251.81	0	1.6628	0	34.6291	0	27.701	0	249.134	0	173.15	0	51.8	0	32.92	0	0.0037	0	0.0012	0	0.000327	1	-1E+10	1	1.10	1	7.8593	0	7.5346	0	2343	0	2269	0	607.1	0
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	250.00	0	1.6640	0	34.6280	0	27.701	0	247.345	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	248.00	0	1.6460	0	34.6250	0	27.699	0	245.367	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	246.00	0	1.6180	0	34.6210	0	27.698	0	243.390	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	244.00	0	1.6140	0	34.6200	0	27.698	0	241.412	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	242.00	0	1.5960	0	34.6170	0	27.697	0	239.434	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	241.79	0	1.5887	0	34.6170	0	27.697	0	239.227	0	174.52	0	52.1	0	33.07	0	0.0000	0	0.0000	0	0.000327	1	-1E+10	1	1.10	1	7.8581	0	7.5321	0	2342	0	2269	0	609.2	0
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	240.00	0	1.5510	0	34.6100	0	27.694	0	237.457	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	238.00	0	1.5080	0	34.6030	0	27.692	0	235.479	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	236.00	0	1.4850	0	34.5990	0	27.690	0	233.501	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	234.00	0	1.4450	0	34.5920	0	27.688	0	231.524	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	232.00	0	1.4160	0	34.5860	0	27.685	0	229.546	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	231.68	0	1.4130	0	34.5849	0	27.684	0	229.229	0	177.13	0	52.6	0	33.19	0	0.0073	0	0.0024	0	0.000327	1	-1E+10	1	1.10	1	7.8594	0	7.5305	0	2340	0	2268	0	606.9	0
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	230.00	0	1.3910	0	34.5810	0	27.683	0	227.568	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	228.00	0	1.3630	0	34.5770	0	27.681	0	225.590	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	226.00	0	1.3120	0	34.5670	0	27.677	0	223.613	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	224.00	0	1.2750	0	34.5610	0	27.675	0	221.635	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	222.00	0	1.2380	0	34.5540	0	27.672	0	219.657	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	221.75	0	1.2340	0	34.5522	0	27.670	0	219.410	0	180.94	0	53.5	0	33.19	0	0.0037	0	0.0012	0	0.000363	1	-1E+10	1	1.20	1	7.8608	0	7.5289	0	2338	0	2266	0	604.5	0
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	220.00	0	1.2230	0	34.5510	0	27.670	0	217.679	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	218.00	0	1.1840	0	34.5430	0	27.666	0	215.701	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	216.00	0	1.1200	0	34.5330	0	27.663	0	213.723	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	214.00	0	1.0990	0	34.5280	0	27.660	0	211.746	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	212.00	0	1.0780	0	34.5230	0	27.657	0	209.768	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	210.75	0	1.0711	0	34.5208	0	27.656	0	208.531	0	185.79	0	54.7	0	33.17	0	0.0000	0	0.0000	0	0.000314	1	-1E+10	1	1.07	1	7.8632	0	7.5284	0	2335	0	2264	0	600.6	0
