//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:04
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906214
//Univ. of Washington ID: 18242
//MBARI ID: 18242SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11764	
//Temperature[°C]	Sbe41cp	11764	
//Salinity[pss]	Sbe41cp	11764	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3091	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204304  Spec#114280 Equitech Ti probe #1905.22  MBARI ARGO float#853  DF#260  CTD#11764	
//Chl_a[mg/m^3]	FLBBAP2	5514	
//Chl_a_corr[mg/m^3]	FLBBAP2	5514	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5514	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5514	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	260	
//pH25C[Total]	Durafet	260	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0347	0.0000	0.0000
//Nitrate	1	1.0000	0.0701	-21.7184
//Nitrate	3	1.0000	-0.6942	0.5151
//Nitrate	12	1.0000	-0.6491	0.0000
//pH	1	1.0000	0.0088	-0.3066
//pH	3	1.0000	-0.0004	-0.0395
//pH	12	1.0000	-0.0084	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	832.00	0	3.9150	0	34.2790	0	27.228	0	822.988	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	830.00	0	3.9150	0	34.2790	0	27.228	0	821.013	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	828.00	0	3.9150	0	34.2790	0	27.228	0	819.039	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	826.00	0	3.9140	0	34.2790	0	27.228	0	817.064	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	824.00	0	3.9150	0	34.2790	0	27.228	0	815.090	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	822.00	0	3.9140	0	34.2790	0	27.228	0	813.115	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	819.90	0	3.9210	0	34.2780	0	27.226	0	811.042	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	818.00	0	3.9240	0	34.2780	0	27.226	0	809.166	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	816.00	0	3.9290	0	34.2770	0	27.224	0	807.192	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	814.00	0	3.9310	0	34.2770	0	27.224	0	805.217	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	811.90	0	3.9360	0	34.2760	0	27.223	0	803.144	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	810.00	0	3.9380	0	34.2760	0	27.223	0	801.268	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	808.00	0	3.9400	0	34.2750	0	27.222	0	799.293	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	806.00	0	3.9580	0	34.2730	0	27.218	0	797.319	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	804.00	0	3.9720	0	34.2710	0	27.215	0	795.344	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	802.00	0	3.9810	0	34.2700	0	27.214	0	793.370	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	801.34	0	3.9825	0	34.2699	0	27.213	0	792.718	0	208.85	0	66.0	0	31.21	0	0.0000	0	0.0000	0	0.001658	1	-1E+10	1	4.56	1	7.8651	0	7.5928	0	2291	0	2199	0	553.3	0
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	800.00	0	3.9910	0	34.2680	0	27.211	0	791.395	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	798.00	0	4.0010	0	34.2660	0	27.208	0	789.420	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	796.00	0	4.0090	0	34.2650	0	27.207	0	787.445	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	794.00	0	4.0140	0	34.2640	0	27.205	0	785.471	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	792.00	0	4.0270	0	34.2620	0	27.202	0	783.496	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	790.00	0	4.0320	0	34.2620	0	27.202	0	781.521	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	788.10	0	4.0400	0	34.2610	0	27.200	0	779.645	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	786.10	0	4.0450	0	34.2610	0	27.200	0	777.670	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	784.00	0	4.0540	0	34.2600	0	27.198	0	775.597	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	782.00	0	4.0570	0	34.2590	0	27.197	0	773.622	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	780.10	0	4.0590	0	34.2590	0	27.197	0	771.746	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	778.00	0	4.0660	0	34.2580	0	27.195	0	769.672	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	775.90	0	4.0740	0	34.2570	0	27.194	0	767.598	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	774.00	0	4.0880	0	34.2540	0	27.190	0	765.722	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	772.00	0	4.1000	0	34.2530	0	27.188	0	763.747	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	770.00	0	4.0970	0	34.2510	0	27.186	0	761.772	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	768.00	0	4.0950	0	34.2510	0	27.187	0	759.797	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	766.00	0	4.0960	0	34.2500	0	27.186	0	757.822	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	764.00	0	4.1000	0	34.2490	0	27.184	0	755.847	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	762.00	0	4.1070	0	34.2470	0	27.182	0	753.872	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	760.00	0	4.1170	0	34.2450	0	27.179	0	751.897	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	758.00	0	4.1250	0	34.2430	0	27.177	0	749.922	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	756.00	0	4.1440	0	34.2420	0	27.174	0	747.947	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	754.00	0	4.1490	0	34.2420	0	27.174	0	745.972	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	752.10	0	4.1510	0	34.2410	0	27.173	0	744.095	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	750.00	0	4.1440	0	34.2400	0	27.173	0	742.021	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	749.98	0	4.1432	0	34.2403	0	27.173	0	742.002	0	220.78	0	70.0	0	30.11	0	0.0036	0	0.0012	0	0.000693	1	-1E+10	1	2.05	1	7.8796	8	7.6065	8	2288	0	2191	8	536.4	8
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	748.00	0	4.1480	0	34.2390	0	27.171	0	740.046	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	746.00	0	4.1610	0	34.2400	0	27.171	0	738.071	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	744.00	0	4.1770	0	34.2400	0	27.169	0	736.096	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	742.00	0	4.1850	0	34.2390	0	27.167	0	734.121	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	740.00	0	4.1900	0	34.2380	0	27.166	0	732.145	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	738.00	0	4.2020	0	34.2370	0	27.164	0	730.170	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	736.00	0	4.2080	0	34.2350	0	27.162	0	728.195	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	734.00	0	4.2080	0	34.2350	0	27.162	0	726.219	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	732.00	0	4.2080	0	34.2350	0	27.162	0	724.244	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	730.00	0	4.2420	0	34.2370	0	27.160	0	722.269	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	728.00	0	4.2700	0	34.2380	0	27.158	0	720.293	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	726.00	0	4.2960	0	34.2390	0	27.156	0	718.318	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	723.90	0	4.2970	0	34.2390	0	27.156	0	716.244	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	722.00	0	4.2970	0	34.2390	0	27.156	0	714.367	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	720.00	0	4.2990	0	34.2390	0	27.155	0	712.392	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	718.00	0	4.3020	0	34.2400	0	27.156	0	710.416	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	716.00	0	4.3040	0	34.2400	0	27.156	0	708.441	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	714.00	0	4.3060	0	34.2400	0	27.155	0	706.465	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	712.00	0	4.3080	0	34.2400	0	27.155	0	704.490	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	710.00	0	4.3140	0	34.2400	0	27.154	0	702.514	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	708.00	0	4.3200	0	34.2400	0	27.154	0	700.539	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	706.00	0	4.3300	0	34.2390	0	27.152	0	698.563	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	704.00	0	4.3430	0	34.2390	0	27.151	0	696.588	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	702.10	0	4.3550	0	34.2380	0	27.148	0	694.711	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	702.05	0	4.3625	0	34.2360	0	27.146	0	694.661	0	220.77	0	70.3	0	29.72	0	0.0000	0	0.0000	0	0.000327	1	-1E+10	1	1.10	1	7.8821	0	7.6101	0	2286	0	2188	0	536.3	0
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	700.00	0	4.3690	0	34.2370	0	27.146	0	692.636	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	698.00	0	4.3740	0	34.2360	0	27.145	0	690.661	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	696.00	0	4.3810	0	34.2350	0	27.143	0	688.685	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
