//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:19
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906212
//Univ. of Washington ID: 18721
//MBARI ID: 18721SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11429	
//Temperature[°C]	Sbe41cp	11429	
//Salinity[pss]	Sbe41cp	11429	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3082	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204321  Spec#114285 Equitech Ti probe #1905.29  ARGO float#857  DF#SBE10302  CTD#11429	
//Chl_a[mg/m^3]	FLBBAP2	4813	
//Chl_a_corr[mg/m^3]	FLBBAP2	4813	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4813	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4813	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	10302	
//pH25C[Total]	Durafet	10302	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0518	0.0000	0.0000
//Nitrate	1	1.0000	0.0849	-12.6051
//Nitrate	3	1.0000	-0.0534	-0.1058
//Nitrate	29	1.0000	-0.1558	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906212	15	C	05/02/2020	23:55	270.119	-59.032	0	294.00	0	2.2850	0	34.1160	0	27.242	0	291.044	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	15	C	05/02/2020	23:55	270.119	-59.032	0	292.00	0	2.2770	0	34.1140	0	27.241	0	289.065	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	15	C	05/02/2020	23:55	270.119	-59.032	0	291.73	0	2.2740	0	34.1136	0	27.241	0	288.798	0	275.83	0	83.4	0	30.93	0	0.0036	0	0.0012	0	0.000496	1	-1E+10	1	1.54	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5906212	15	C	05/02/2020	23:55	270.119	-59.032	0	290.00	0	2.2800	0	34.1130	0	27.240	0	287.087	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	15	C	05/02/2020	23:55	270.119	-59.032	0	288.00	0	2.2960	0	34.1150	0	27.240	0	285.108	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	15	C	05/02/2020	23:55	270.119	-59.032	0	286.00	0	2.3260	0	34.1160	0	27.239	0	283.130	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	15	C	05/02/2020	23:55	270.119	-59.032	0	284.00	0	2.3440	0	34.1160	0	27.237	0	281.151	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	15	C	05/02/2020	23:55	270.119	-59.032	0	282.00	0	2.3450	0	34.1130	0	27.235	0	279.172	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	15	C	05/02/2020	23:55	270.119	-59.032	0	281.89	0	2.3464	0	34.1135	0	27.235	0	279.064	0	275.01	0	83.3	0	30.86	0	0.0036	0	0.0012	0	0.000472	1	-1E+10	1	1.48	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5906212	15	C	05/02/2020	23:55	270.119	-59.032	0	280.00	0	2.3510	0	34.1140	0	27.235	0	277.194	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	15	C	05/02/2020	23:55	270.119	-59.032	0	278.00	0	2.3710	0	34.1140	0	27.233	0	275.215	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	15	C	05/02/2020	23:55	270.119	-59.032	0	276.00	0	2.3730	0	34.1130	0	27.232	0	273.237	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	15	C	05/02/2020	23:55	270.119	-59.032	0	274.00	0	2.3520	0	34.1090	0	27.231	0	271.258	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	15	C	05/02/2020	23:55	270.119	-59.032	0	272.00	0	2.3570	0	34.1070	0	27.229	0	269.279	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	15	C	05/02/2020	23:55	270.119	-59.032	0	271.85	0	2.3588	0	34.1089	0	27.230	0	269.131	0	275.87	0	83.6	0	30.73	0	0.0000	0	0.0000	0	0.000496	1	-1E+10	1	1.54	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5906212	15	C	05/02/2020	23:55	270.119	-59.032	0	270.00	0	2.3200	0	34.1010	0	27.227	0	267.301	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	15	C	05/02/2020	23:55	270.119	-59.032	0	268.00	0	2.3120	0	34.0990	0	27.226	0	265.322	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	15	C	05/02/2020	23:55	270.119	-59.032	0	266.00	0	2.3180	0	34.0980	0	27.225	0	263.343	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	15	C	05/02/2020	23:55	270.119	-59.032	0	264.00	0	2.3430	0	34.0990	0	27.224	0	261.364	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	15	C	05/02/2020	23:55	270.119	-59.032	0	262.00	0	2.3780	0	34.0990	0	27.221	0	259.386	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	15	C	05/02/2020	23:55	270.119	-59.032	0	261.57	0	2.3815	0	34.0986	0	27.220	0	258.960	0	279.44	0	84.7	0	30.58	0	0.0072	0	0.0024	0	0.000520	1	-1E+10	1	1.61	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5906212	15	C	05/02/2020	23:55	270.119	-59.032	0	260.00	0	2.3830	0	34.0980	0	27.220	0	257.407	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	15	C	05/02/2020	23:55	270.119	-59.032	0	258.00	0	2.4030	0	34.0980	0	27.218	0	255.428	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	15	C	05/02/2020	23:55	270.119	-59.032	0	256.00	0	2.4110	0	34.0970	0	27.216	0	253.449	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	15	C	05/02/2020	23:55	270.119	-59.032	0	254.00	0	2.4260	0	34.0970	0	27.215	0	251.470	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	15	C	05/02/2020	23:55	270.119	-59.032	0	252.00	0	2.4210	0	34.0950	0	27.214	0	249.491	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	15	C	05/02/2020	23:55	270.119	-59.032	0	250.00	0	2.4120	0	34.0930	0	27.213	0	247.512	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	15	C	05/02/2020	23:55	270.119	-59.032	0	249.99	0	2.4105	0	34.0945	0	27.214	0	247.503	0	280.94	0	85.3	0	30.44	0	0.0036	0	0.0012	0	0.000508	1	-1E+10	1	1.58	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5906212	15	C	05/02/2020	23:55	270.119	-59.032	0	248.00	0	2.4090	0	34.0920	0	27.213	0	245.534	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	15	C	05/02/2020	23:55	270.119	-59.032	0	246.00	0	2.4130	0	34.0930	0	27.213	0	243.555	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	15	C	05/02/2020	23:55	270.119	-59.032	0	244.00	0	2.4230	0	34.0920	0	27.211	0	241.576	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	15	C	05/02/2020	23:55	270.119	-59.032	0	242.00	0	2.4300	0	34.0920	0	27.211	0	239.597	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	15	C	05/02/2020	23:55	270.119	-59.032	0	241.26	0	2.4334	0	34.0919	0	27.210	0	238.864	0	281.73	0	85.5	0	30.48	0	0.0072	0	0.0024	0	0.000472	1	-1E+10	1	1.48	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5906212	15	C	05/02/2020	23:55	270.119	-59.032	0	240.00	0	2.4360	0	34.0910	0	27.210	0	237.618	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	15	C	05/02/2020	23:55	270.119	-59.032	0	238.00	0	2.4140	0	34.0890	0	27.210	0	235.639	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	15	C	05/02/2020	23:55	270.119	-59.032	0	236.00	0	2.4510	0	34.0910	0	27.208	0	233.660	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	15	C	05/02/2020	23:55	270.119	-59.032	0	234.00	0	2.5140	0	34.0930	0	27.205	0	231.681	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	15	C	05/02/2020	23:55	270.119	-59.032	0	232.00	0	2.5020	0	34.0910	0	27.204	0	229.702	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	15	C	05/02/2020	23:55	270.119	-59.032	0	231.56	0	2.4993	0	34.0910	0	27.204	0	229.266	0	281.36	0	85.6	0	30.27	0	0.0036	0	0.0012	0	0.000485	1	-1E+10	1	1.51	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5906212	15	C	05/02/2020	23:55	270.119	-59.032	0	230.00	0	2.4790	0	34.0860	0	27.202	0	227.722	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	15	C	05/02/2020	23:55	270.119	-59.032	0	228.00	0	2.4750	0	34.0850	0	27.201	0	225.743	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	15	C	05/02/2020	23:55	270.119	-59.032	0	226.00	0	2.4760	0	34.0850	0	27.201	0	223.764	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	15	C	05/02/2020	23:55	270.119	-59.032	0	224.00	0	2.4780	0	34.0850	0	27.201	0	221.785	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	15	C	05/02/2020	23:55	270.119	-59.032	0	222.00	0	2.4920	0	34.0840	0	27.199	0	219.806	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	15	C	05/02/2020	23:55	270.119	-59.032	0	221.36	0	2.5005	0	34.0830	0	27.198	0	219.173	0	283.42	0	86.2	0	30.22	0	0.0072	0	0.0024	0	0.000545	1	-1E+10	1	1.67	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5906212	15	C	05/02/2020	23:55	270.119	-59.032	0	220.00	0	2.4950	0	34.0810	0	27.197	0	217.827	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	15	C	05/02/2020	23:55	270.119	-59.032	0	218.00	0	2.4830	0	34.0800	0	27.197	0	215.848	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	15	C	05/02/2020	23:55	270.119	-59.032	0	216.00	0	2.4890	0	34.0790	0	27.195	0	213.868	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	15	C	05/02/2020	23:55	270.119	-59.032	0	214.00	0	2.5020	0	34.0790	0	27.194	0	211.889	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	15	C	05/02/2020	23:55	270.119	-59.032	0	212.00	0	2.5060	0	34.0780	0	27.193	0	209.910	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	15	C	05/02/2020	23:55	270.119	-59.032	0	211.33	0	2.5095	0	34.0772	0	27.192	0	209.247	0	285.33	0	86.8	0	30.12	0	0.0108	0	0.0036	0	0.000497	1	-1E+10	1	1.54	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5906212	15	C	05/02/2020	23:55	270.119	-59.032	0	210.00	0	2.5080	0	34.0770	0	27.192	0	207.931	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	15	C	05/02/2020	23:55	270.119	-59.032	0	208.00	0	2.4910	0	34.0730	0	27.190	0	205.951	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	15	C	05/02/2020	23:55	270.119	-59.032	0	206.00	0	2.4820	0	34.0700	0	27.189	0	203.972	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	15	C	05/02/2020	23:55	270.119	-59.032	0	204.00	0	2.4870	0	34.0690	0	27.188	0	201.993	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	15	C	05/02/2020	23:55	270.119	-59.032	0	202.00	0	2.4930	0	34.0670	0	27.185	0	200.013	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	15	C	05/02/2020	23:55	270.119	-59.032	0	201.70	0	2.4923	0	34.0676	0	27.186	0	199.716	0	288.08	0	87.6	0	29.98	0	0.0108	0	0.0036	0	0.000545	1	-1E+10	1	1.67	1	-1e10	1	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5906212	15	C	05/02/2020	23:55	270.119	-59.032	0	200.00	0	2.4970	0	34.0670	0	27.185	0	198.034	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	15	C	05/02/2020	23:55	270.119	-59.032	0	198.00	0	2.4960	0	34.0660	0	27.184	0	196.054	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	15	C	05/02/2020	23:55	270.119	-59.032	0	196.00	0	2.4760	0	34.0620	0	27.183	0	194.075	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	15	C	05/02/2020	23:55	270.119	-59.032	0	194.00	0	2.4740	0	34.0620	0	27.183	0	192.096	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	15	C	05/02/2020	23:55	270.119	-59.032	0	192.00	0	2.4920	0	34.0620	0	27.181	0	190.116	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	15	C	05/02/2020	23:55	270.119	-59.032	0	191.68	0	2.4968	0	34.0628	0	27.182	0	189.799	0	290.24	0	88.3	0	29.98	0	0.0144	0	0.0048	0	0.000581	1	-1E+10	1	1.76	1	-1e10	1	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5906212	15	C	05/02/2020	23:55	270.119	-59.032	0	190.00	0	2.5110	0	34.0620	0	27.180	0	188.137	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	15	C	05/02/2020	23:55	270.119	-59.032	0	188.00	0	2.5200	0	34.0620	0	27.179	0	186.157	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	15	C	05/02/2020	23:55	270.119	-59.032	0	186.00	0	2.5350	0	34.0620	0	27.178	0	184.178	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	15	C	05/02/2020	23:55	270.119	-59.032	0	184.00	0	2.5420	0	34.0620	0	27.177	0	182.198	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	15	C	05/02/2020	23:55	270.119	-59.032	0	182.00	0	2.5430	0	34.0600	0	27.176	0	180.219	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	15	C	05/02/2020	23:55	270.119	-59.032	0	181.74	0	2.5420	0	34.0601	0	27.176	0	179.961	0	290.57	0	88.4	0	29.89	0	0.0180	0	0.0060	0	0.000581	1	-1E+10	1	1.76	1	-1e10	1	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5906212	15	C	05/02/2020	23:55	270.119	-59.032	0	180.00	0	2.5450	0	34.0590	0	27.175	0	178.239	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	15	C	05/02/2020	23:55	270.119	-59.032	0	178.00	0	2.5740	0	34.0610	0	27.174	0	176.260	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	15	C	05/02/2020	23:55	270.119	-59.032	0	176.00	0	2.5980	0	34.0620	0	27.172	0	174.280	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
