//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:16
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906224
//Univ. of Washington ID: 18643
//MBARI ID: 18643SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 15 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11521	
//Temperature[°C]	Sbe41cp	11521	
//Salinity[pss]	Sbe41cp	11521	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3101	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204309  Spec#118368 Equitech Ti probe #1905.12  ARGO float#863  DF#266  CTD#11521	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	266	
//pH25C[Total]	Durafet	266	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0533	0.0000	0.0000
//Nitrate	1	1.0000	-2.2265	-17.4455
//Nitrate	3	1.0000	-2.7683	1.5592
//Nitrate	17	1.0000	-2.2710	0.0000
//pH	1	1.0000	0.0270	-0.9482
//pH	3	1.0000	-0.0082	0.0534
//pH	10	1.0000	-0.0130	0.0401
//pH	21	1.0000	0.0055	-0.1139
//pH	29	1.0000	-0.0154	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	301.46	0	2.0626	0	34.2561	0	27.372	0	298.350	0	226.03	0	68.1	0	34.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8405	0	7.5255	0	2306	0	2237	0	624.1	0
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	300.00	0	2.0580	0	34.2550	0	27.372	0	296.906	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	298.00	0	2.0450	0	34.2530	0	27.371	0	294.928	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	295.90	0	2.0440	0	34.2510	0	27.369	0	292.851	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	294.00	0	2.0390	0	34.2480	0	27.367	0	290.972	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	292.00	0	2.0330	0	34.2460	0	27.366	0	288.994	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	291.32	0	2.0307	0	34.2455	0	27.366	0	288.321	0	229.11	0	69.0	0	34.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8448	0	7.5285	0	2305	0	2235	0	618.0	0
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	290.00	0	2.0260	0	34.2420	0	27.364	0	287.016	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	288.00	0	2.0260	0	34.2390	0	27.361	0	285.038	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	286.00	0	2.0330	0	34.2370	0	27.359	0	283.060	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	283.90	0	2.0320	0	34.2360	0	27.358	0	280.983	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	282.00	0	2.0280	0	34.2330	0	27.356	0	279.104	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	281.71	0	2.0276	0	34.2327	0	27.356	0	278.817	0	232.22	0	69.9	0	34.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8493	0	7.5321	0	2304	0	2233	0	611.7	0
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	280.00	0	2.0040	0	34.2280	0	27.354	0	277.125	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	278.00	0	1.9960	0	34.2250	0	27.352	0	275.147	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	276.00	0	2.0050	0	34.2250	0	27.352	0	273.169	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	274.00	0	2.0200	0	34.2240	0	27.350	0	271.191	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	272.00	0	2.0160	0	34.2230	0	27.349	0	269.213	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	271.38	0	2.0143	0	34.2241	0	27.350	0	268.600	0	235.61	0	70.9	0	34.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8512	0	7.5333	0	2304	0	2232	0	609.3	0
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	270.00	0	2.0110	0	34.2220	0	27.349	0	267.235	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	268.00	0	1.9930	0	34.2190	0	27.348	0	265.256	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	266.00	0	1.9920	0	34.2180	0	27.347	0	263.278	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	264.00	0	1.9890	0	34.2150	0	27.345	0	261.300	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	262.00	0	1.9810	0	34.2140	0	27.345	0	259.322	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	261.71	0	1.9802	0	34.2150	0	27.345	0	259.035	0	237.84	0	71.5	0	34.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8550	0	7.5359	0	2304	0	2231	0	604.1	0
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	260.00	0	1.9690	0	34.2120	0	27.344	0	257.343	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	258.00	0	1.9580	0	34.2090	0	27.342	0	255.365	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	256.00	0	1.9520	0	34.2070	0	27.341	0	253.387	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	254.00	0	1.9370	0	34.2030	0	27.339	0	251.408	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	252.00	0	1.9160	0	34.2000	0	27.338	0	249.430	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	251.55	0	1.9126	0	34.1980	0	27.337	0	248.985	0	242.00	0	72.6	0	33.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8590	0	7.5382	0	2303	0	2230	0	598.5	0
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	250.00	0	1.8780	0	34.1940	0	27.336	0	247.451	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	248.00	0	1.8550	0	34.1910	0	27.336	0	245.473	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	246.00	0	1.8490	0	34.1890	0	27.335	0	243.495	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	244.00	0	1.8330	0	34.1860	0	27.333	0	241.516	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	242.00	0	1.8290	0	34.1820	0	27.330	0	239.538	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	241.78	0	1.8303	0	34.1822	0	27.330	0	239.320	0	247.32	0	74.0	0	33.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8650	0	7.5420	0	2302	0	2227	0	589.9	0
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	240.00	0	1.8190	0	34.1790	0	27.329	0	237.559	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	238.10	0	1.8100	0	34.1770	0	27.328	0	235.679	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	236.00	0	1.7960	0	34.1740	0	27.326	0	233.602	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	234.00	0	1.7840	0	34.1720	0	27.326	0	231.623	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	232.00	0	1.7790	0	34.1710	0	27.325	0	229.645	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	231.56	0	1.7776	0	34.1710	0	27.325	0	229.210	0	251.92	0	75.3	0	33.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8674	0	7.5431	0	2301	0	2226	0	586.6	0
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	230.00	0	1.7810	0	34.1710	0	27.325	0	227.666	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	228.00	0	1.7780	0	34.1700	0	27.325	0	225.688	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	226.00	0	1.7640	0	34.1670	0	27.323	0	223.709	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	224.00	0	1.7620	0	34.1670	0	27.323	0	221.730	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	222.00	0	1.7610	0	34.1670	0	27.323	0	219.752	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	221.63	0	1.7608	0	34.1674	0	27.324	0	219.386	0	254.24	0	76.0	0	33.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8680	0	7.5430	0	2300	0	2226	0	586.3	0
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	220.00	0	1.7550	0	34.1650	0	27.322	0	217.773	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	218.00	0	1.7480	0	34.1630	0	27.321	0	215.794	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	216.00	0	1.7450	0	34.1630	0	27.321	0	213.816	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	214.00	0	1.7430	0	34.1620	0	27.321	0	211.837	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	212.00	0	1.7360	0	34.1600	0	27.320	0	209.858	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	211.53	0	1.7329	0	34.1592	0	27.319	0	209.393	0	256.32	0	76.5	0	33.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8714	0	7.5453	0	2300	0	2224	0	581.9	0
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	210.00	0	1.7200	0	34.1560	0	27.318	0	207.879	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	208.00	0	1.6940	0	34.1510	0	27.315	0	205.900	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	206.00	0	1.6800	0	34.1470	0	27.313	0	203.922	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	204.00	0	1.6800	0	34.1460	0	27.312	0	201.943	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	202.00	0	1.6780	0	34.1460	0	27.313	0	199.964	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	201.87	0	1.6760	0	34.1449	0	27.312	0	199.835	0	260.50	0	77.6	0	33.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8763	0	7.5486	0	2298	0	2222	0	575.0	0
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	200.00	0	1.6760	0	34.1450	0	27.312	0	197.985	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	198.00	0	1.6750	0	34.1440	0	27.311	0	196.006	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	196.00	0	1.6760	0	34.1430	0	27.310	0	194.027	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	194.00	0	1.6650	0	34.1400	0	27.309	0	192.048	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	192.00	0	1.6640	0	34.1380	0	27.307	0	190.069	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	191.89	0	1.6649	0	34.1379	0	27.307	0	189.960	0	262.64	0	78.3	0	32.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8794	0	7.5508	0	2298	0	2221	0	571.1	0
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	190.00	0	1.6650	0	34.1380	0	27.307	0	188.090	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	188.00	0	1.6550	0	34.1350	0	27.305	0	186.111	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	186.00	0	1.5970	0	34.1280	0	27.304	0	184.132	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	184.00	0	1.5460	0	34.1210	0	27.302	0	182.153	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	182.00	0	1.4070	0	34.1060	0	27.300	0	180.174	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	181.82	0	1.3995	0	34.1065	0	27.301	0	179.996	0	268.27	0	79.4	0	32.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8975	0	7.5630	0	2296	0	2215	0	545.6	0
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	180.00	0	1.3200	0	34.0950	0	27.297	0	178.195	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	28	C	11/03/2020	12:08	290.405	-62.154	0	178.00	0	1.2700	0	34.0870	0	27.294	0	176.216	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
