//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:34
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906302
//Univ. of Washington ID: 19644
//MBARI ID: 19644EqPacE
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	12309	
//Temperature[°C]	Sbe41cp	12309	
//Salinity[pss]	Sbe41cp	12309	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3270	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	5964	
//Chl_a_corr[mg/m^3]	FLBBAP2	5964	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5964	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5964	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	278	
//pH25C[Total]	Durafet	278	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0699	0.0000	0.0000
//pH	1	1.0000	0.0253	-0.8219
//pH	3	1.0000	-0.0016	-0.0321
//pH	9	1.0000	-0.0026	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	390.00	0	10.2700	0	34.7200	0	26.695	0	387.488	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	388.00	0	10.2840	0	34.7210	0	26.694	0	385.503	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	385.90	0	10.2910	0	34.7210	0	26.692	0	383.418	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	384.00	0	10.2930	0	34.7210	0	26.692	0	381.532	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	382.00	0	10.2920	0	34.7210	0	26.692	0	379.547	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	381.34	0	10.2903	0	34.7208	0	26.692	0	378.892	0	57.51	0	21.0	0	-1E+10	1	0.0109	0	0.0109	0	0.000553	1	-1E+10	1	1.69	1	7.6987	0	7.5115	0	2304	0	2242	0	907.8	0
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	380.00	0	10.2970	0	34.7220	0	26.692	0	377.562	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	378.00	0	10.3350	0	34.7260	0	26.688	0	375.576	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	376.00	0	10.4030	0	34.7300	0	26.680	0	373.591	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	374.00	0	10.4270	0	34.7320	0	26.677	0	371.605	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	372.00	0	10.4540	0	34.7340	0	26.674	0	369.620	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	370.00	0	10.4980	0	34.7380	0	26.669	0	367.635	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	368.00	0	10.5290	0	34.7400	0	26.665	0	365.649	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	366.10	0	10.5640	0	34.7410	0	26.660	0	363.763	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	364.00	0	10.5890	0	34.7440	0	26.658	0	361.678	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	362.00	0	10.6250	0	34.7460	0	26.653	0	359.693	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	361.55	0	10.6313	0	34.7458	0	26.652	0	359.246	0	54.44	0	20.1	0	-1E+10	1	0.0109	0	0.0109	0	0.000517	1	-1E+10	1	1.60	1	7.6935	0	7.5105	0	2304	0	2242	0	923.0	0
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	360.00	0	10.6430	0	34.7470	0	26.651	0	357.707	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	358.00	0	10.6590	0	34.7480	0	26.649	0	355.722	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	356.00	0	10.6960	0	34.7510	0	26.644	0	353.736	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	354.00	0	10.7270	0	34.7520	0	26.640	0	351.751	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	352.00	0	10.7320	0	34.7520	0	26.639	0	349.765	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	351.46	0	10.7319	0	34.7528	0	26.639	0	349.229	0	56.91	0	21.0	0	-1E+10	1	0.0073	0	0.0073	0	0.000541	1	-1E+10	1	1.66	1	7.7027	0	7.5200	0	2305	0	2239	0	903.6	0
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	350.00	0	10.7450	0	34.7540	0	26.638	0	347.779	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	348.00	0	10.7860	0	34.7560	0	26.632	0	345.794	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	346.00	0	10.8110	0	34.7570	0	26.628	0	343.808	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	343.90	0	10.8260	0	34.7600	0	26.628	0	341.723	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	342.00	0	10.8520	0	34.7610	0	26.624	0	339.837	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	341.38	0	10.8559	0	34.7602	0	26.623	0	339.221	0	60.59	0	22.4	0	-1E+10	1	0.0073	0	0.0073	0	0.000541	1	-1E+10	1	1.66	1	7.7201	0	7.5374	0	2305	0	2233	0	866.8	0
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	340.00	0	10.8670	0	34.7620	0	26.622	0	337.851	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	338.00	0	10.8910	0	34.7630	0	26.619	0	335.865	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	336.00	0	10.9160	0	34.7640	0	26.615	0	333.879	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	334.00	0	10.9300	0	34.7660	0	26.614	0	331.894	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	332.00	0	10.9830	0	34.7690	0	26.607	0	329.908	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	331.48	0	10.9929	0	34.7707	0	26.606	0	329.392	0	67.28	0	25.0	0	-1E+10	1	0.0037	0	0.0037	0	0.000601	1	-1E+10	1	1.82	1	7.7365	0	7.5541	0	2305	0	2227	0	833.6	0
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	330.00	0	11.0120	0	34.7720	0	26.604	0	327.922	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	328.00	0	11.0310	0	34.7740	0	26.602	0	325.936	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	326.00	0	11.0490	0	34.7750	0	26.599	0	323.950	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	324.00	0	11.0560	0	34.7760	0	26.599	0	321.964	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	322.00	0	11.0610	0	34.7770	0	26.599	0	319.979	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	321.74	0	11.0612	0	34.7771	0	26.599	0	319.720	0	68.71	0	25.6	0	-1E+10	1	0.0109	0	0.0109	0	0.000554	1	-1E+10	1	1.69	1	7.7276	0	7.5464	0	2305	0	2230	0	853.6	0
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	320.00	0	11.0700	0	34.7790	0	26.598	0	317.993	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	318.00	0	11.0760	0	34.7800	0	26.598	0	316.007	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	316.00	0	11.0800	0	34.7810	0	26.598	0	314.021	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	314.00	0	11.0850	0	34.7810	0	26.597	0	312.035	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	312.00	0	11.0900	0	34.7820	0	26.597	0	310.049	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	311.85	0	11.0908	0	34.7819	0	26.597	0	309.900	0	65.75	0	24.5	0	-1E+10	1	0.0073	0	0.0073	0	0.000565	1	-1E+10	1	1.72	1	7.7359	0	7.5541	0	2305	0	2228	0	837.2	0
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	310.00	0	11.0930	0	34.7790	0	26.594	0	308.063	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	308.00	0	11.1070	0	34.7790	0	26.591	0	306.077	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	306.00	0	11.1270	0	34.7810	0	26.589	0	304.091	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	304.00	0	11.1500	0	34.7820	0	26.586	0	302.105	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	301.90	0	11.1640	0	34.7760	0	26.579	0	300.019	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	301.75	0	11.1622	0	34.7749	0	26.578	0	299.870	0	70.63	0	26.3	0	-1E+10	1	0.0073	0	0.0073	0	0.000542	1	-1E+10	1	1.66	1	7.8153	0	7.6291	0	2305	0	2200	0	686.6	0
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	300.00	0	11.1830	0	34.7750	0	26.574	0	298.132	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	298.00	0	11.2030	0	34.7750	0	26.571	0	296.146	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	296.00	0	11.2430	0	34.7780	0	26.566	0	294.160	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	294.00	0	11.2930	0	34.7810	0	26.559	0	292.174	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	292.00	0	11.3250	0	34.7830	0	26.554	0	290.188	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	291.76	0	11.3291	0	34.7830	0	26.554	0	289.950	0	99.58	0	37.2	0	-1E+10	1	0.0109	0	0.0109	0	0.000542	1	-1E+10	1	1.66	1	7.8196	0	7.6351	0	2304	0	2197	0	680.1	0
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	290.00	0	11.3590	0	34.7860	0	26.550	0	288.202	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	288.00	0	11.3820	0	34.7890	0	26.549	0	286.215	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	286.00	0	11.4170	0	34.7930	0	26.545	0	284.229	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	284.00	0	11.4490	0	34.7970	0	26.542	0	282.243	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	282.00	0	11.4840	0	34.8000	0	26.538	0	280.257	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	281.63	0	11.4907	0	34.8002	0	26.537	0	279.889	0	102.49	0	38.5	0	-1E+10	1	0.0073	0	0.0073	0	0.000542	1	-1E+10	1	1.66	1	7.8080	0	7.6261	0	2304	0	2201	0	701.6	0
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	280.00	0	11.5050	0	34.8030	0	26.537	0	278.270	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	278.00	0	11.5870	0	34.8100	0	26.527	0	276.284	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	276.00	0	11.6730	0	34.8150	0	26.515	0	274.298	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	274.00	0	11.7160	0	34.8160	0	26.507	0	272.311	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	272.00	0	11.7370	0	34.8140	0	26.502	0	270.325	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	271.69	0	11.7383	0	34.8135	0	26.501	0	270.017	0	103.91	0	39.2	0	-1E+10	1	0.0037	0	0.0037	0	0.000507	1	-1E+10	1	1.57	1	7.8378	0	7.6573	0	2305	0	2189	0	651.9	0
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	270.00	0	11.7900	0	34.8150	0	26.492	0	268.339	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	3	C	10/06/2020	04:50	181.606	2.481	0	268.00	0	11.7910	0	34.8140	0	26.491	0	266.352	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
