//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:56
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906250
//Univ. of Washington ID: 18069
//MBARI ID: 18069SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 24 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 15 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11525	
//Temperature[°C]	Sbe41cp	11525	
//Salinity[pss]	Sbe41cp	11525	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3103	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A19.D01.205254  Spec#118370 Equitech Ti probe #1905.01  ARGO float#877  DF#269  CTD#11525	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	269	
//pH25C[Total]	Durafet	269	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0313	0.0000	0.0000
//Nitrate	1	1.0000	-1.5309	-0.8300
//Nitrate	20	1.0000	-1.8667	0.9175
//Nitrate	26	1.0000	-1.7441	0.0000
//pH	1	1.0000	0.0453	-1.2078
//pH	3	1.0000	-0.0019	-0.0291
//pH	26	1.0000	-0.0180	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	52.06	0	10.2723	0	34.3746	0	26.418	0	51.649	0	272.48	0	99.4	0	9.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0232	0	7.8052	0	2281	0	2106	0	412.3	0
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	52.00	0	10.2720	0	34.3740	0	26.418	0	51.590	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	50.00	0	10.2720	0	34.3740	0	26.418	0	49.606	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	48.00	0	10.2720	0	34.3740	0	26.418	0	47.622	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	46.58	0	10.2710	0	34.3744	0	26.418	0	46.213	0	272.53	0	99.4	0	9.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0238	0	7.8055	0	2281	0	2106	0	412.0	0
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	46.00	0	10.2710	0	34.3740	0	26.418	0	45.638	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	44.00	0	10.2710	0	34.3740	0	26.418	0	43.654	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	41.90	0	10.2710	0	34.3740	0	26.418	0	41.570	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	41.56	0	10.2699	0	34.3748	0	26.419	0	41.233	0	272.54	0	99.4	0	9.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0239	0	7.8054	0	2281	0	2106	0	412.2	0
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	40.00	0	10.2670	0	34.3740	0	26.419	0	39.685	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	37.90	0	10.2650	0	34.3740	0	26.419	0	37.602	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	36.95	0	10.2637	0	34.3765	0	26.421	0	36.660	0	272.55	0	99.4	0	9.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0238	0	7.8050	0	2281	0	2106	0	412.5	0
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	35.90	0	10.2660	0	34.3740	0	26.419	0	35.618	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	34.00	0	10.2670	0	34.3740	0	26.418	0	33.733	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	32.10	0	10.2630	0	34.3740	0	26.419	0	31.848	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	31.62	0	10.2645	0	34.3733	0	26.418	0	31.372	0	272.57	0	99.4	0	9.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0239	0	7.8050	0	2281	0	2106	0	412.6	0
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	30.00	0	10.2640	0	34.3740	0	26.419	0	29.765	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	28.10	0	10.2650	0	34.3740	0	26.419	0	27.880	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	26.63	0	10.2730	0	34.3744	0	26.418	0	26.421	0	272.54	0	99.4	0	9.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0238	0	7.8048	0	2281	0	2107	0	413.0	0
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	26.00	0	10.2710	0	34.3740	0	26.418	0	25.796	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	23.90	0	10.2610	0	34.3740	0	26.419	0	23.713	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	22.00	0	10.2600	0	34.3740	0	26.419	0	21.828	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	21.79	0	10.2584	0	34.3751	0	26.421	0	21.620	0	272.60	0	99.4	0	9.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0233	0	7.8039	0	2282	0	2107	0	413.8	0
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	20.00	0	10.2650	0	34.3740	0	26.419	0	19.844	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	18.00	0	10.2660	0	34.3740	0	26.418	0	17.859	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	16.78	0	10.2587	0	34.3756	0	26.421	0	16.649	0	272.75	0	99.4	0	9.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0255	0	7.8059	0	2281	0	2106	0	411.7	0
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	16.00	0	10.2610	0	34.3740	0	26.419	0	15.875	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	14.00	0	10.2590	0	34.3740	0	26.419	0	13.891	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	12.00	0	10.2610	0	34.3740	0	26.419	0	11.906	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	11.74	0	10.2599	0	34.3752	0	26.420	0	11.648	0	272.66	0	99.4	0	10.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0239	0	7.8042	0	2281	0	2107	0	413.6	0
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	10.00	0	10.2590	0	34.3740	0	26.419	0	9.922	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	8.00	0	10.2590	0	34.3740	0	26.419	0	7.938	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	7.57	0	10.2639	0	34.3711	0	26.416	0	7.511	0	272.68	0	99.4	0	10.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0245	0	7.8047	0	2281	0	2107	0	413.1	0
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	6.00	0	10.2640	0	34.3740	0	26.418	0	5.953	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	4.00	0	10.2720	0	34.3740	0	26.417	0	3.969	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0																																				
5906250	15	C	08/16/2020	14:17	7.039	-41.244	0	1899.08	0	2.7533	0	34.7620	0	27.730	0	1875.793	0	195.42	0	60.1	0	29.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8953	8	7.6431	8	2338	0	2224	8	 -1e10	1
5906250	15	C	08/16/2020	14:17	7.039	-41.244	0	1799.88	0	2.7771	0	34.7328	0	27.704	0	1778.224	0	189.44	0	58.3	0	30.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8809	8	7.6266	8	2337	0	2230	8	 -1e10	1
5906250	15	C	08/16/2020	14:17	7.039	-41.244	0	1699.55	0	2.8180	0	34.6916	0	27.666	0	1679.498	0	182.64	0	56.2	0	31.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8656	8	7.6097	8	2336	0	2235	8	 -1e10	1
5906250	15	C	08/16/2020	14:17	7.039	-41.244	0	1599.93	0	2.8294	0	34.6536	0	27.634	0	1581.425	0	177.98	0	54.8	0	32.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8541	8	7.5958	8	2335	0	2239	8	 -1e10	1
5906250	15	C	08/16/2020	14:17	7.039	-41.244	0	1499.90	0	2.8359	0	34.6132	0	27.601	0	1482.902	0	175.28	0	54.0	0	32.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8441	8	7.5833	8	2334	0	2243	8	 -1e10	1
5906250	15	C	08/16/2020	14:17	7.039	-41.244	0	1399.78	0	2.8815	0	34.5711	0	27.562	0	1384.245	0	174.23	0	53.7	0	33.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8395	8	7.5761	8	2331	0	2243	8	 -1e10	1
5906250	15	C	08/16/2020	14:17	7.039	-41.244	0	1299.70	0	2.9633	0	34.5227	0	27.516	0	1285.581	0	174.93	0	54.0	0	33.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8369	8	7.5712	8	2327	0	2241	8	 -1e10	1
5906250	15	C	08/16/2020	14:17	7.039	-41.244	0	1199.92	0	3.0339	0	34.4503	0	27.451	0	1187.166	0	181.33	0	56.0	0	34.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8369	8	7.5686	8	2320	0	2235	8	 -1e10	1
5906250	15	C	08/16/2020	14:17	7.039	-41.244	0	1099.95	0	3.1677	0	34.4001	0	27.398	0	1088.517	0	188.39	0	58.4	0	33.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8455	8	7.5745	8	2314	0	2227	8	 -1e10	1
5906250	15	C	08/16/2020	14:17	7.039	-41.244	0	998.88	0	3.3102	0	34.3378	0	27.334	0	988.736	0	199.93	0	62.2	0	32.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8595	8	7.5855	8	2307	0	2216	8	 -1e10	1
5906250	15	C	08/16/2020	14:17	7.039	-41.244	0	977.80	0	3.3880	0	34.3360	0	27.325	0	967.919	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	15	C	08/16/2020	14:17	7.039	-41.244	0	976.00	0	3.3880	0	34.3360	0	27.325	0	966.141	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	15	C	08/16/2020	14:17	7.039	-41.244	0	974.00	0	3.3980	0	34.3360	0	27.324	0	964.166	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	15	C	08/16/2020	14:17	7.039	-41.244	0	972.00	0	3.3980	0	34.3340	0	27.323	0	962.191	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	15	C	08/16/2020	14:17	7.039	-41.244	0	970.00	0	3.3920	0	34.3310	0	27.321	0	960.215	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	15	C	08/16/2020	14:17	7.039	-41.244	0	968.00	0	3.3970	0	34.3310	0	27.321	0	958.240	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	15	C	08/16/2020	14:17	7.039	-41.244	0	966.00	0	3.4000	0	34.3310	0	27.320	0	956.265	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	15	C	08/16/2020	14:17	7.039	-41.244	0	964.00	0	3.4040	0	34.3310	0	27.320	0	954.290	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	15	C	08/16/2020	14:17	7.039	-41.244	0	962.00	0	3.4110	0	34.3300	0	27.318	0	952.314	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	15	C	08/16/2020	14:17	7.039	-41.244	0	960.00	0	3.4130	0	34.3300	0	27.318	0	950.339	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	15	C	08/16/2020	14:17	7.039	-41.244	0	958.00	0	3.4210	0	34.3300	0	27.317	0	948.364	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	15	C	08/16/2020	14:17	7.039	-41.244	0	956.00	0	3.4320	0	34.3300	0	27.316	0	946.388	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	15	C	08/16/2020	14:17	7.039	-41.244	0	954.00	0	3.4360	0	34.3300	0	27.316	0	944.413	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	15	C	08/16/2020	14:17	7.039	-41.244	0	952.00	0	3.4390	0	34.3310	0	27.316	0	942.437	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	15	C	08/16/2020	14:17	7.039	-41.244	0	951.85	0	3.4405	0	34.3301	0	27.316	0	942.289	0	202.54	0	63.2	0	32.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8617	8	7.5877	8	2304	0	2213	8	 -1e10	1
5906250	15	C	08/16/2020	14:17	7.039	-41.244	0	950.00	0	3.4410	0	34.3310	0	27.316	0	940.462	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	15	C	08/16/2020	14:17	7.039	-41.244	0	948.10	0	3.4450	0	34.3310	0	27.316	0	938.585	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	15	C	08/16/2020	14:17	7.039	-41.244	0	946.10	0	3.4470	0	34.3310	0	27.316	0	936.610	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	15	C	08/16/2020	14:17	7.039	-41.244	0	944.00	0	3.4490	0	34.3310	0	27.315	0	934.536	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	15	C	08/16/2020	14:17	7.039	-41.244	0	942.00	0	3.4490	0	34.3310	0	27.315	0	932.560	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	15	C	08/16/2020	14:17	7.039	-41.244	0	940.00	0	3.4510	0	34.3320	0	27.316	0	930.585	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	15	C	08/16/2020	14:17	7.039	-41.244	0	938.00	0	3.4640	0	34.3320	0	27.315	0	928.609	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	15	C	08/16/2020	14:17	7.039	-41.244	0	936.00	0	3.4780	0	34.3330	0	27.314	0	926.634	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	15	C	08/16/2020	14:17	7.039	-41.244	0	934.00	0	3.4890	0	34.3320	0	27.312	0	924.658	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	15	C	08/16/2020	14:17	7.039	-41.244	0	932.00	0	3.4950	0	34.3330	0	27.313	0	922.682	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	15	C	08/16/2020	14:17	7.039	-41.244	0	930.00	0	3.5040	0	34.3330	0	27.312	0	920.707	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	15	C	08/16/2020	14:17	7.039	-41.244	0	928.00	0	3.5170	0	34.3320	0	27.310	0	918.731	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	15	C	08/16/2020	14:17	7.039	-41.244	0	926.00	0	3.5230	0	34.3310	0	27.308	0	916.755	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	15	C	08/16/2020	14:17	7.039	-41.244	0	924.00	0	3.5260	0	34.3310	0	27.308	0	914.780	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	15	C	08/16/2020	14:17	7.039	-41.244	0	922.00	0	3.5290	0	34.3300	0	27.307	0	912.804	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
