//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:24
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906221
//Univ. of Washington ID: 18796
//MBARI ID: 18796SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11433	
//Temperature[°C]	Sbe41cp	11433	
//Salinity[pss]	Sbe41cp	11433	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3081	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0111  Spec#114269 Equitech Ti probe #1804.06  MBARI ARGO float#839  DF#249  CTD#11433	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	249	
//pH25C[Total]	Durafet	249	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0381	0.0000	0.0000
//Nitrate	1	1.0000	-2.3242	3.9260
//Nitrate	4	1.0000	-2.6379	-0.6180
//Nitrate	30	1.0000	-2.9897	0.0000
//pH	1	1.0000	-0.0645	-0.7688
//pH	3	1.0000	-0.0966	0.1188
//pH	12	1.0000	-0.0438	0.1365
//pH	29	1.0000	0.0992	0.0000
//pH	30	1.0000	0.0547	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	370.00	0	2.2360	0	34.2730	0	27.372	0	366.330	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	368.00	0	2.2500	0	34.2740	0	27.372	0	364.352	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	366.00	0	2.2600	0	34.2700	0	27.368	0	362.374	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	364.00	0	2.2630	0	34.2690	0	27.367	0	360.395	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	362.00	0	2.2740	0	34.2680	0	27.365	0	358.417	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	361.71	0	2.2770	0	34.2669	0	27.364	0	358.130	0	215.94	0	65.4	0	34.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8341	4	7.5250	4	2306	0	2237	4	629.3	4
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	360.00	0	2.2710	0	34.2660	0	27.364	0	356.438	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	358.00	0	2.2740	0	34.2660	0	27.363	0	354.460	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	356.00	0	2.2760	0	34.2650	0	27.362	0	352.481	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	354.00	0	2.2740	0	34.2630	0	27.361	0	350.503	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	352.00	0	2.2730	0	34.2620	0	27.360	0	348.524	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	351.76	0	2.2714	0	34.2616	0	27.360	0	348.287	0	217.68	0	65.9	0	34.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	350.00	0	2.2680	0	34.2610	0	27.360	0	346.545	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	348.00	0	2.2680	0	34.2580	0	27.357	0	344.567	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	346.00	0	2.2760	0	34.2550	0	27.354	0	342.588	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	344.00	0	2.2790	0	34.2520	0	27.352	0	340.610	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	342.00	0	2.2480	0	34.2450	0	27.349	0	338.631	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	341.37	0	2.2436	0	34.2436	0	27.348	0	338.008	0	220.29	0	66.7	0	33.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8425	4	7.5312	4	2304	0	2233	4	617.3	4
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	340.00	0	2.2230	0	34.2360	0	27.343	0	336.652	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	338.00	0	2.2140	0	34.2320	0	27.341	0	334.674	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	336.00	0	2.2170	0	34.2300	0	27.339	0	332.695	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	334.00	0	2.2180	0	34.2290	0	27.338	0	330.716	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	332.00	0	2.2140	0	34.2270	0	27.337	0	328.737	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	331.43	0	2.2104	0	34.2285	0	27.338	0	328.173	0	225.03	0	68.0	0	33.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	330.00	0	2.2160	0	34.2260	0	27.336	0	326.759	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	328.00	0	2.2480	0	34.2260	0	27.333	0	324.780	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	326.00	0	2.2780	0	34.2260	0	27.331	0	322.801	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	324.00	0	2.2890	0	34.2230	0	27.328	0	320.822	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	322.00	0	2.2880	0	34.2240	0	27.328	0	318.843	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	321.33	0	2.2886	0	34.2231	0	27.328	0	318.180	0	226.64	0	68.6	0	33.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8448	4	7.5332	4	2302	0	2231	4	615.0	4
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	320.00	0	2.2880	0	34.2240	0	27.328	0	316.864	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	318.00	0	2.2880	0	34.2230	0	27.328	0	314.886	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	316.00	0	2.2860	0	34.2220	0	27.327	0	312.907	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	314.00	0	2.2660	0	34.2140	0	27.322	0	310.928	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	312.00	0	2.2490	0	34.2090	0	27.320	0	308.949	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	311.40	0	2.2452	0	34.2089	0	27.320	0	308.355	0	228.82	0	69.2	0	33.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	310.00	0	2.2410	0	34.2060	0	27.318	0	306.970	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	308.00	0	2.2410	0	34.2010	0	27.314	0	304.991	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	306.00	0	2.2500	0	34.1990	0	27.311	0	303.012	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	304.00	0	2.2520	0	34.1960	0	27.309	0	301.033	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	302.00	0	2.2500	0	34.1930	0	27.307	0	299.054	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	301.72	0	2.2502	0	34.1927	0	27.306	0	298.777	0	232.59	0	70.4	0	33.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8511	4	7.5376	4	2299	0	2227	4	606.1	4
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	300.00	0	2.2550	0	34.1910	0	27.305	0	297.075	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	298.00	0	2.2550	0	34.1900	0	27.304	0	295.096	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	296.00	0	2.2520	0	34.1880	0	27.302	0	293.117	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	294.00	0	2.2570	0	34.1860	0	27.300	0	291.137	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	292.00	0	2.2580	0	34.1830	0	27.298	0	289.158	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	291.87	0	2.2595	0	34.1840	0	27.299	0	289.030	0	235.43	0	71.2	0	33.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	290.00	0	2.2680	0	34.1770	0	27.292	0	287.179	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	288.00	0	2.2740	0	34.1770	0	27.292	0	285.200	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	286.00	0	2.2910	0	34.1750	0	27.289	0	283.221	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	284.00	0	2.3230	0	34.1740	0	27.285	0	281.242	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	282.00	0	2.3240	0	34.1720	0	27.284	0	279.262	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	280.00	0	2.3210	0	34.1700	0	27.282	0	277.283	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	279.81	0	2.3205	0	34.1684	0	27.281	0	277.095	0	238.21	0	72.2	0	32.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8595	4	7.5453	4	2297	0	2222	4	595.0	4
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	278.00	0	2.3130	0	34.1630	0	27.277	0	275.304	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	276.00	0	2.3280	0	34.1570	0	27.271	0	273.325	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	274.00	0	2.3390	0	34.1550	0	27.269	0	271.345	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	272.00	0	2.3380	0	34.1530	0	27.267	0	269.366	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	271.69	0	2.3362	0	34.1541	0	27.268	0	269.059	0	241.48	0	73.2	0	32.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8633	4	7.5487	4	2296	0	2220	4	589.7	4
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	270.10	0	2.3640	0	34.1500	0	27.263	0	267.486	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	268.00	0	2.3830	0	34.1460	0	27.258	0	265.407	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	266.00	0	2.3900	0	34.1450	0	27.257	0	263.428	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	264.00	0	2.4010	0	34.1430	0	27.254	0	261.449	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	262.00	0	2.4150	0	34.1390	0	27.250	0	259.469	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	261.89	0	2.4145	0	34.1391	0	27.250	0	259.360	0	244.21	0	74.1	0	32.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	260.00	0	2.4210	0	34.1360	0	27.247	0	257.490	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	258.00	0	2.4200	0	34.1320	0	27.244	0	255.510	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	256.00	0	2.4160	0	34.1240	0	27.238	0	253.531	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	254.00	0	2.4290	0	34.1210	0	27.234	0	251.551	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	252.00	0	2.4340	0	34.1200	0	27.233	0	249.572	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	251.41	0	2.4334	0	34.1203	0	27.233	0	248.988	0	249.02	0	75.6	0	32.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	250.00	0	2.4420	0	34.1200	0	27.232	0	247.592	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	20	C	08/30/2020	11:13	94.421	-55.204	0	248.00	0	2.4480	0	34.1200	0	27.232	0	245.613	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
