//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:32
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906210
//Univ. of Washington ID: 18994
//MBARI ID: 18994SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11430	
//Temperature[°C]	Sbe41cp	11430	
//Salinity[pss]	Sbe41cp	11430	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3083	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0104  Spec#114271 Equitech Ti probe #1804.30  MBARI ARGO float#841  DF#SBE9  CTD#11430	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet		
//pH25C[Total]	Durafet		estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0541	0.0000	0.0000
//Nitrate	1	1.0000	0.6802	-39.0669
//Nitrate	3	1.0000	-0.5830	-0.6928
//Nitrate	12	1.0000	-0.6390	0.0000
//pH	1	1.0000	-0.0336	-0.4833
//pH	3	1.0000	-0.0466	0.0895
//pH	12	1.0000	-0.0260	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	432.00	0	1.7100	0	34.7050	0	27.760	0	427.358	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	430.00	0	1.7110	0	34.7040	0	27.759	0	425.382	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	428.00	0	1.7130	0	34.7040	0	27.759	0	423.405	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	426.00	0	1.7150	0	34.7040	0	27.758	0	421.429	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	424.00	0	1.7150	0	34.7030	0	27.758	0	419.452	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	422.00	0	1.7160	0	34.7030	0	27.758	0	417.476	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	420.00	0	1.7170	0	34.7030	0	27.757	0	415.499	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	418.00	0	1.7160	0	34.7020	0	27.757	0	413.523	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	416.00	0	1.7140	0	34.7010	0	27.756	0	411.546	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	414.00	0	1.7150	0	34.7010	0	27.756	0	409.569	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	412.00	0	1.7190	0	34.7010	0	27.756	0	407.593	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	410.00	0	1.7220	0	34.7010	0	27.755	0	405.616	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	408.00	0	1.7220	0	34.7000	0	27.755	0	403.639	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	406.00	0	1.7220	0	34.7000	0	27.755	0	401.663	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	404.00	0	1.7210	0	34.6990	0	27.754	0	399.686	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	402.00	0	1.7190	0	34.6990	0	27.754	0	397.709	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	401.26	0	1.7190	0	34.6978	0	27.753	0	396.978	0	182.25	0	54.6	0	32.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8861	4	7.5650	4	2347	0	2262	4	560.1	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	400.00	0	1.7200	0	34.6980	0	27.753	0	395.733	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	398.00	0	1.7180	0	34.6970	0	27.752	0	393.756	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	396.00	0	1.7130	0	34.6960	0	27.752	0	391.779	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	394.00	0	1.7090	0	34.6950	0	27.751	0	389.802	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	392.00	0	1.7160	0	34.6950	0	27.751	0	387.825	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	390.00	0	1.7110	0	34.6940	0	27.751	0	385.848	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	388.00	0	1.7080	0	34.6930	0	27.750	0	383.872	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	386.00	0	1.7070	0	34.6920	0	27.749	0	381.895	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	384.00	0	1.7070	0	34.6920	0	27.749	0	379.918	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	382.00	0	1.7070	0	34.6910	0	27.748	0	377.941	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	381.50	0	1.7071	0	34.6908	0	27.748	0	377.447	0	181.45	0	54.4	0	32.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8810	4	7.5595	4	2347	0	2264	4	568.5	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	380.00	0	1.7110	0	34.6910	0	27.748	0	375.964	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	378.00	0	1.7120	0	34.6900	0	27.747	0	373.987	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	376.00	0	1.7150	0	34.6900	0	27.747	0	372.010	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	374.00	0	1.7160	0	34.6890	0	27.746	0	370.033	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	372.00	0	1.7160	0	34.6890	0	27.746	0	368.056	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	370.00	0	1.7160	0	34.6890	0	27.746	0	366.079	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	368.00	0	1.7150	0	34.6880	0	27.745	0	364.102	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	366.00	0	1.7140	0	34.6880	0	27.745	0	362.125	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	364.00	0	1.7140	0	34.6880	0	27.745	0	360.148	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	362.00	0	1.7140	0	34.6870	0	27.745	0	358.171	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	361.50	0	1.7137	0	34.6877	0	27.745	0	357.676	0	180.76	0	54.2	0	32.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8833	4	7.5609	4	2347	0	2263	4	566.5	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	360.00	0	1.7130	0	34.6860	0	27.744	0	356.194	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	358.00	0	1.7130	0	34.6850	0	27.743	0	354.216	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	356.00	0	1.7140	0	34.6840	0	27.742	0	352.239	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	353.90	0	1.7150	0	34.6830	0	27.741	0	350.163	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	352.00	0	1.7160	0	34.6820	0	27.740	0	348.285	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	351.33	0	1.7162	0	34.6817	0	27.740	0	347.623	0	180.22	0	54.0	0	33.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8774	4	7.5553	4	2346	0	2265	4	575.4	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	350.00	0	1.7160	0	34.6820	0	27.740	0	346.308	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	348.00	0	1.7170	0	34.6810	0	27.739	0	344.330	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	346.00	0	1.7190	0	34.6800	0	27.739	0	342.353	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	344.00	0	1.7170	0	34.6790	0	27.738	0	340.376	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	342.00	0	1.7180	0	34.6790	0	27.738	0	338.399	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	341.48	0	1.7179	0	34.6791	0	27.738	0	337.884	0	179.79	0	53.9	0	33.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8777	4	7.5551	4	2346	0	2264	4	575.6	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	340.00	0	1.7200	0	34.6780	0	27.737	0	336.421	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	338.00	0	1.7200	0	34.6770	0	27.736	0	334.444	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	336.00	0	1.7200	0	34.6770	0	27.736	0	332.467	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	334.00	0	1.7190	0	34.6760	0	27.735	0	330.489	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	332.00	0	1.7210	0	34.6750	0	27.734	0	328.512	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	331.28	0	1.7213	0	34.6755	0	27.735	0	327.800	0	179.42	0	53.8	0	33.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8770	4	7.5542	4	2345	0	2264	4	577.2	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	330.00	0	1.7220	0	34.6750	0	27.734	0	326.534	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	328.00	0	1.7250	0	34.6750	0	27.734	0	324.557	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	326.00	0	1.7290	0	34.6750	0	27.734	0	322.580	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	324.00	0	1.7310	0	34.6740	0	27.733	0	320.602	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	322.00	0	1.7320	0	34.6740	0	27.733	0	318.625	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	321.78	0	1.7346	0	34.6735	0	27.732	0	318.407	0	179.11	0	53.7	0	33.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8779	4	7.5548	4	2345	0	2264	4	576.6	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	320.00	0	1.7360	0	34.6740	0	27.732	0	316.647	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	318.00	0	1.7380	0	34.6730	0	27.731	0	314.670	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	316.00	0	1.7350	0	34.6720	0	27.731	0	312.692	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	314.00	0	1.7340	0	34.6710	0	27.730	0	310.714	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	312.00	0	1.7330	0	34.6710	0	27.730	0	308.737	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	311.81	0	1.7324	0	34.6705	0	27.730	0	308.549	0	178.82	0	53.6	0	33.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8752	4	7.5520	4	2345	0	2264	4	581.1	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	310.00	0	1.7290	0	34.6690	0	27.729	0	306.759	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	308.00	0	1.7270	0	34.6690	0	27.729	0	304.782	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	306.00	0	1.7270	0	34.6680	0	27.728	0	302.804	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	304.00	0	1.7250	0	34.6670	0	27.727	0	300.826	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	302.00	0	1.7240	0	34.6660	0	27.727	0	298.849	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	301.90	0	1.7230	0	34.6665	0	27.727	0	298.750	0	178.63	0	53.5	0	33.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8737	4	7.5502	4	2344	0	2265	4	583.8	4
