//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:13
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906004
//Univ. of Washington ID: 12752
//MBARI ID: 12752SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 9 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10225	
//Temperature[°C]	Sbe41cp	10225	
//Salinity[pss]	Sbe41cp	10225	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2846	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0093 Spec#107992 Equitech Ti probe #1703.27  MBARI ARGO float#804  DF#214  CTD#10225	
//Chl_a[mg/m^3]	FLBBAP2	4671	
//Chl_a_corr[mg/m^3]	FLBBAP2	4671	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4671	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4671	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	214	
//pH25C[Total]	Durafet	214	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0644	0.0000	0.0000
//Nitrate	1	1.0000	3.3213	-31.6157
//Nitrate	4	1.0000	1.0728	4.2474
//Nitrate	9	1.0000	1.5877	0.0000
//pH	1	1.0000	-0.0109	-0.9076
//pH	3	1.0000	-0.0355	-0.0096
//pH	9	1.0000	-0.0377	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	956.00	0	0.4510	0	34.6750	0	27.821	0	944.776	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	954.00	0	0.4510	0	34.6750	0	27.821	0	942.804	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	952.00	0	0.4520	0	34.6750	0	27.821	0	940.832	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	950.99	0	0.4531	0	34.6749	0	27.821	0	939.836	0	209.44	0	60.8	0	32.80	0	0.0000	0	0.0000	0	0.000454	1	-1E+10	1	1.43	1	7.9146	0	7.5931	0	2357	0	2261	0	486.7	0
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	950.00	0	0.4530	0	34.6750	0	27.821	0	938.860	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	948.00	0	0.4550	0	34.6760	0	27.822	0	936.888	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	946.00	0	0.4560	0	34.6760	0	27.822	0	934.916	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	944.00	0	0.4560	0	34.6760	0	27.822	0	932.944	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	942.00	0	0.4570	0	34.6760	0	27.822	0	930.971	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	940.00	0	0.4570	0	34.6760	0	27.822	0	928.999	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	938.00	0	0.4570	0	34.6750	0	27.821	0	927.027	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	936.00	0	0.4580	0	34.6760	0	27.822	0	925.055	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	934.00	0	0.4610	0	34.6760	0	27.821	0	923.083	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	932.00	0	0.4640	0	34.6760	0	27.821	0	921.110	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	930.00	0	0.4650	0	34.6760	0	27.821	0	919.138	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	928.00	0	0.4660	0	34.6760	0	27.821	0	917.166	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	926.00	0	0.4650	0	34.6760	0	27.821	0	915.194	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	924.00	0	0.4650	0	34.6760	0	27.821	0	913.221	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	922.00	0	0.4650	0	34.6760	0	27.821	0	911.249	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	920.00	0	0.4650	0	34.6760	0	27.821	0	909.277	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	918.00	0	0.4650	0	34.6760	0	27.821	0	907.304	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	916.00	0	0.4660	0	34.6760	0	27.821	0	905.332	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	914.00	0	0.4670	0	34.6760	0	27.821	0	903.360	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	911.90	0	0.4670	0	34.6760	0	27.821	0	901.289	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	909.90	0	0.4670	0	34.6760	0	27.821	0	899.316	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	908.00	0	0.4670	0	34.6750	0	27.820	0	897.442	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	906.00	0	0.4670	0	34.6750	0	27.820	0	895.470	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	904.00	0	0.4680	0	34.6750	0	27.820	0	893.497	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	902.00	0	0.4680	0	34.6750	0	27.820	0	891.525	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	901.26	0	0.4682	0	34.6752	0	27.820	0	890.795	0	209.07	0	60.7	0	32.79	0	0.0037	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	7.9134	0	7.5904	0	2357	0	2262	0	491.0	0
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	900.00	0	0.4680	0	34.6750	0	27.820	0	889.552	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	898.00	0	0.4680	0	34.6750	0	27.820	0	887.580	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	896.00	0	0.4680	0	34.6750	0	27.820	0	885.607	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	894.00	0	0.4680	0	34.6750	0	27.820	0	883.635	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	892.00	0	0.4670	0	34.6750	0	27.820	0	881.662	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	890.00	0	0.4680	0	34.6750	0	27.820	0	879.689	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	888.00	0	0.4650	0	34.6750	0	27.820	0	877.717	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	886.00	0	0.4660	0	34.6750	0	27.820	0	875.744	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	884.00	0	0.4620	0	34.6740	0	27.820	0	873.771	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	882.00	0	0.4610	0	34.6740	0	27.820	0	871.799	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	880.00	0	0.4610	0	34.6740	0	27.820	0	869.826	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	878.00	0	0.4570	0	34.6740	0	27.820	0	867.853	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	876.00	0	0.4540	0	34.6730	0	27.819	0	865.881	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	874.00	0	0.4520	0	34.6730	0	27.819	0	863.908	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	872.00	0	0.4530	0	34.6720	0	27.818	0	861.935	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	870.00	0	0.4540	0	34.6720	0	27.818	0	859.962	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	868.00	0	0.4540	0	34.6720	0	27.818	0	857.989	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	866.00	0	0.4530	0	34.6720	0	27.818	0	856.017	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	864.00	0	0.4530	0	34.6720	0	27.818	0	854.044	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	862.00	0	0.4530	0	34.6720	0	27.818	0	852.071	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	860.00	0	0.4530	0	34.6720	0	27.818	0	850.098	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	858.00	0	0.4530	0	34.6720	0	27.818	0	848.125	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	856.00	0	0.4530	0	34.6720	0	27.818	0	846.152	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	854.00	0	0.4550	0	34.6720	0	27.818	0	844.179	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	852.00	0	0.4550	0	34.6720	0	27.818	0	842.206	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	851.49	0	0.4560	0	34.6709	0	27.817	0	841.703	0	208.46	0	60.5	0	32.98	0	0.0037	0	0.0012	0	0.000309	1	-1E+10	1	1.06	1	7.9125	0	7.5875	0	2356	0	2262	0	494.8	0
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	850.00	0	0.4540	0	34.6720	0	27.818	0	840.233	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	848.00	0	0.4550	0	34.6720	0	27.818	0	838.260	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	846.00	0	0.4570	0	34.6720	0	27.818	0	836.287	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	844.00	0	0.4580	0	34.6710	0	27.817	0	834.314	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	842.00	0	0.4570	0	34.6720	0	27.818	0	832.341	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	840.00	0	0.4570	0	34.6720	0	27.818	0	830.368	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	838.00	0	0.4580	0	34.6720	0	27.818	0	828.395	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	836.00	0	0.4600	0	34.6720	0	27.818	0	826.422	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	834.00	0	0.4620	0	34.6720	0	27.818	0	824.449	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	832.00	0	0.4640	0	34.6720	0	27.818	0	822.475	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	830.00	0	0.4650	0	34.6720	0	27.818	0	820.502	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	828.00	0	0.4650	0	34.6710	0	27.817	0	818.529	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	826.00	0	0.4660	0	34.6710	0	27.817	0	816.556	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	824.00	0	0.4650	0	34.6710	0	27.817	0	814.583	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	822.00	0	0.4650	0	34.6710	0	27.817	0	812.609	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	820.00	0	0.4650	0	34.6710	0	27.817	0	810.636	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
