//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:02
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906247
//Univ. of Washington ID: 18161
//MBARI ID: 18161SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 24 25 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11759	
//Temperature[°C]	Sbe41cp	11759	
//Salinity[pss]	Sbe41cp	11759	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3108	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204278  Spec#118377 Equitech Ti probe #1905.04  ARGO float#872  DF#270  CTD#11759	
//Chl_a[mg/m^3]	FLBBAP2	5530	
//Chl_a_corr[mg/m^3]	FLBBAP2	5530	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5530	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5530	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	270	
//pH25C[Total]	Durafet	270	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0450	0.0000	0.0000
//Nitrate	1	1.0000	-1.4938	0.0000
//Nitrate	23	1.0000	-1.2704	0.0000
//Nitrate	26	1.0000	-1.3530	0.0000
//pH	1	1.0000	-0.0474	0.6122
//pH	3	1.0000	-0.0247	0.0075
//pH	25	1.0000	-0.0235	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	128.00	0	9.6850	0	34.3790	0	26.523	0	126.976	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	126.00	0	9.7000	0	34.3780	0	26.520	0	124.993	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	124.00	0	9.7300	0	34.3760	0	26.513	0	123.009	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	122.00	0	9.7540	0	34.3750	0	26.508	0	121.026	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	121.66	0	9.7571	0	34.3747	0	26.507	0	120.689	0	272.55	0	98.3	0	11.15	0	0.2701	0	0.0900	0	0.000820	1	-1E+10	1	2.38	1	8.0091	0	7.7864	0	2283	0	2116	0	424.3	0
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	120.00	0	9.7570	0	34.3750	0	26.508	0	119.042	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	118.00	0	9.7590	0	34.3750	0	26.507	0	117.059	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	116.00	0	9.7610	0	34.3760	0	26.508	0	115.075	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	114.00	0	9.7730	0	34.3760	0	26.506	0	113.092	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	112.00	0	9.7770	0	34.3770	0	26.506	0	111.108	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	111.77	0	9.7794	0	34.3765	0	26.505	0	110.880	0	274.89	0	99.2	0	11.10	0	0.3029	0	0.1010	0	0.000904	1	-1E+10	1	2.60	1	8.0133	0	7.7905	0	2283	0	2115	0	420.3	0
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	110.00	0	9.7780	0	34.3770	0	26.505	0	109.125	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	108.00	0	9.7810	0	34.3770	0	26.505	0	107.141	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	106.00	0	9.7850	0	34.3780	0	26.505	0	105.158	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	104.00	0	9.7980	0	34.3790	0	26.504	0	103.174	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	102.00	0	9.8210	0	34.3810	0	26.501	0	101.190	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	101.78	0	9.8236	0	34.3823	0	26.502	0	100.972	0	275.34	0	99.4	0	10.99	0	0.3322	0	0.1107	0	0.000916	1	-1E+10	1	2.64	1	8.0155	0	7.7928	0	2284	0	2114	0	418.5	0
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	100.00	0	9.8530	0	34.3830	0	26.497	0	99.207	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	98.00	0	9.8590	0	34.3840	0	26.497	0	97.223	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	96.86	0	9.8614	0	34.3845	0	26.497	0	96.092	0	275.42	0	99.6	0	11.00	0	0.3650	0	0.1217	0	0.001470	1	-1E+10	1	4.08	1	8.0146	0	7.7924	0	2285	0	2115	0	419.8	0
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	96.00	0	9.8620	0	34.3840	0	26.497	0	95.239	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	94.00	0	9.8600	0	34.3840	0	26.497	0	93.256	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	92.00	0	9.8630	0	34.3850	0	26.497	0	91.272	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	91.86	0	9.8632	0	34.3844	0	26.497	0	91.133	0	275.61	0	99.6	0	10.97	0	0.3540	0	0.1180	0	0.000916	1	-1E+10	1	2.64	1	8.0122	8	7.7899	8	2285	0	2116	8	422.8	8
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	90.00	0	9.8750	0	34.3850	0	26.495	0	89.288	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	88.00	0	9.8790	0	34.3860	0	26.495	0	87.305	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	86.88	0	9.8772	0	34.3854	0	26.495	0	86.194	0	275.68	0	99.7	0	10.96	0	0.3760	0	0.1253	0	0.000928	1	-1E+10	1	2.67	1	8.0132	0	7.7909	0	2285	0	2116	0	421.9	0
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	86.00	0	9.8780	0	34.3860	0	26.495	0	85.321	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	84.00	0	9.8780	0	34.3860	0	26.495	0	83.337	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	82.00	0	9.8820	0	34.3860	0	26.494	0	81.353	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	81.75	0	9.8840	0	34.3854	0	26.494	0	81.105	0	275.79	0	99.7	0	10.94	0	0.3796	0	0.1265	0	0.000964	1	-1E+10	1	2.76	1	8.0121	0	7.7897	0	2285	0	2116	0	423.4	0
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	80.00	0	9.8850	0	34.3860	0	26.494	0	79.369	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	78.00	0	9.8850	0	34.3860	0	26.494	0	77.385	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	76.89	0	9.8886	0	34.3862	0	26.493	0	76.284	0	275.87	0	99.8	0	11.03	0	0.3906	0	0.1302	0	0.000952	1	-1E+10	1	2.73	1	8.0105	0	7.7881	0	2285	0	2117	0	425.4	0
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	76.00	0	9.8890	0	34.3860	0	26.493	0	75.402	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	74.00	0	9.8880	0	34.3870	0	26.494	0	73.418	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	72.00	0	9.8860	0	34.3860	0	26.494	0	71.434	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	71.70	0	9.8860	0	34.3857	0	26.493	0	71.136	0	275.99	0	99.8	0	10.92	0	0.3906	0	0.1302	0	0.000952	1	-1E+10	1	2.73	1	8.0123	0	7.7896	0	2285	0	2116	0	423.6	0
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	70.00	0	9.8860	0	34.3870	0	26.494	0	69.450	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	68.00	0	9.8870	0	34.3860	0	26.493	0	67.466	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	66.94	0	9.8878	0	34.3857	0	26.493	0	66.414	0	276.04	0	99.8	0	10.96	0	0.3906	0	0.1302	0	0.000916	1	-1E+10	1	2.64	1	8.0116	0	7.7888	0	2284	0	2116	0	424.5	0
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	66.00	0	9.8870	0	34.3860	0	26.493	0	65.482	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	64.00	0	9.8870	0	34.3860	0	26.493	0	63.498	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	62.00	0	9.8870	0	34.3860	0	26.493	0	61.514	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	61.63	0	9.8863	0	34.3865	0	26.494	0	61.147	0	276.12	0	99.9	0	11.00	0	0.3906	0	0.1302	0	0.000964	1	-1E+10	1	2.76	1	8.0115	0	7.7885	0	2284	0	2116	0	424.9	0
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	60.00	0	9.8860	0	34.3870	0	26.494	0	59.530	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	58.00	0	9.8870	0	34.3870	0	26.494	0	57.546	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	56.57	0	9.8869	0	34.3872	0	26.494	0	56.127	0	276.11	0	99.9	0	10.81	0	0.3869	0	0.1290	0	0.000916	1	-1E+10	1	2.64	1	8.0129	0	7.7897	0	2284	0	2116	0	423.6	0
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	56.00	0	9.8870	0	34.3870	0	26.494	0	55.562	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	54.00	0	9.8880	0	34.3870	0	26.494	0	53.578	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	52.00	0	9.8870	0	34.3870	0	26.494	0	51.594	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	51.70	0	9.8874	0	34.3869	0	26.494	0	51.296	0	276.15	0	99.9	0	10.91	0	0.3832	0	0.1278	0	0.000989	1	-1E+10	1	2.82	1	8.0110	0	7.7877	0	2284	0	2117	0	426.0	0
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	50.00	0	9.8870	0	34.3870	0	26.494	0	49.609	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	48.00	0	9.8870	0	34.3870	0	26.494	0	47.625	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	46.59	0	9.8860	0	34.3872	0	26.494	0	46.226	0	276.18	0	99.9	0	10.88	0	0.4052	0	0.1351	0	0.000916	1	-1E+10	1	2.64	1	8.0114	0	7.7879	0	2284	0	2117	0	425.8	0
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	46.00	0	9.8860	0	34.3870	0	26.494	0	45.641	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	44.00	0	9.8860	0	34.3870	0	26.494	0	43.657	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	42.00	0	9.8890	0	34.3870	0	26.493	0	41.673	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	41.51	0	9.8885	0	34.3871	0	26.493	0	41.187	0	276.17	0	99.9	0	10.94	0	0.3978	0	0.1326	0	0.000904	1	-1E+10	1	2.60	1	8.0130	0	7.7892	0	2284	0	2116	0	424.2	0
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	40.00	0	9.8890	0	34.3870	0	26.493	0	39.688	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	38.00	0	9.8890	0	34.3870	0	26.493	0	37.704	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	36.77	0	9.8880	0	34.3874	0	26.494	0	36.484	0	276.20	0	99.9	0	10.96	0	0.3942	0	0.1314	0	0.000928	1	-1E+10	1	2.67	1	8.0136	0	7.7897	0	2284	0	2116	0	423.8	0
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	36.00	0	9.8880	0	34.3870	0	26.493	0	35.720	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	34.00	0	9.8880	0	34.3870	0	26.493	0	33.736	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	32.00	0	9.8860	0	34.3870	0	26.494	0	31.751	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	31.59	0	9.8854	0	34.3870	0	26.494	0	31.345	0	276.20	0	99.9	0	10.89	0	0.3906	0	0.1302	0	0.000892	1	-1E+10	1	2.57	1	8.0115	0	7.7874	0	2285	0	2117	0	426.4	0
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	30.00	0	9.8870	0	34.3870	0	26.493	0	29.767	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	28.00	0	9.8880	0	34.3870	0	26.493	0	27.783	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	26.67	0	9.8876	0	34.3867	0	26.493	0	26.463	0	276.29	0	99.9	0	10.91	0	0.4015	0	0.1338	0	0.000904	1	-1E+10	1	2.60	1	8.0160	0	7.7916	0	2284	0	2115	0	421.6	0
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	26.00	0	9.8870	0	34.3870	0	26.493	0	25.798	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	24.00	0	9.8870	0	34.3870	0	26.493	0	23.814	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	22.00	0	9.8870	0	34.3870	0	26.493	0	21.830	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	21.62	0	9.8872	0	34.3868	0	26.493	0	21.453	0	276.27	0	99.9	0	10.98	0	0.3978	0	0.1326	0	0.000976	1	-1E+10	1	2.79	1	8.0134	0	7.7888	0	2284	0	2116	0	424.8	0
