//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:16
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906001
//Univ. of Washington ID: 12708
//MBARI ID: 12708SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 19 20 21 22 23 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 17 18 19 20 21 22 23 24 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10450	
//Temperature[°C]	Sbe41cp	10450	
//Salinity[pss]	Sbe41cp	10450	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2861	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0112  Spec#108000 Equitech Ti probe #1703.34  MBARI ARGO float#810  DF#219  CTD#10450	
//Chl_a[mg/m^3]	FLBBAP2	4685	
//Chl_a_corr[mg/m^3]	FLBBAP2	4685	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4685	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4685	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	219	
//pH25C[Total]	Durafet	219	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0510	0.0000	0.0000
//Nitrate	1	1.0000	3.9110	-24.4447
//Nitrate	3	1.0000	2.9769	-0.6089
//Nitrate	24	1.0000	2.6544	0.0000
//pH	1	1.0000	-0.0010	-0.3812
//pH	11	1.0000	-0.0949	0.3775
//pH	21	1.0000	0.0148	-0.0450
//pH	24	1.0000	0.0078	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906001	3	C	01/04/2019	23:47	84.120	-63.876	0	370.00	0	1.8060	0	34.7030	0	27.750	0	366.075	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	3	C	01/04/2019	23:47	84.120	-63.876	0	368.00	0	1.8070	0	34.7030	0	27.750	0	364.098	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	3	C	01/04/2019	23:47	84.120	-63.876	0	366.00	0	1.8100	0	34.7030	0	27.750	0	362.121	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	3	C	01/04/2019	23:47	84.120	-63.876	0	364.00	0	1.8070	0	34.7010	0	27.749	0	360.144	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	3	C	01/04/2019	23:47	84.120	-63.876	0	362.00	0	1.8050	0	34.7010	0	27.749	0	358.167	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	3	C	01/04/2019	23:47	84.120	-63.876	0	361.41	0	1.8065	0	34.6996	0	27.748	0	357.583	0	182.55	0	54.8	0	32.41	0	0.0072	0	0.0024	0	0.000329	1	-1E+10	1	1.11	1	7.8893	0	7.5676	0	2345	0	2260	0	556.9	0
5906001	3	C	01/04/2019	23:47	84.120	-63.876	0	360.00	0	1.8100	0	34.7010	0	27.749	0	356.190	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	3	C	01/04/2019	23:47	84.120	-63.876	0	358.00	0	1.8190	0	34.7010	0	27.748	0	354.213	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	3	C	01/04/2019	23:47	84.120	-63.876	0	356.00	0	1.8190	0	34.7010	0	27.748	0	352.235	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	3	C	01/04/2019	23:47	84.120	-63.876	0	354.00	0	1.8210	0	34.7010	0	27.748	0	350.258	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	3	C	01/04/2019	23:47	84.120	-63.876	0	352.00	0	1.8240	0	34.7000	0	27.747	0	348.281	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	3	C	01/04/2019	23:47	84.120	-63.876	0	350.92	0	1.8255	0	34.7002	0	27.747	0	347.213	0	181.91	0	54.7	0	32.46	0	0.0072	0	0.0024	0	0.000362	1	-1E+10	1	1.19	1	7.8885	0	7.5668	0	2345	0	2260	0	558.6	0
5906001	3	C	01/04/2019	23:47	84.120	-63.876	0	350.00	0	1.8260	0	34.7000	0	27.746	0	346.304	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	3	C	01/04/2019	23:47	84.120	-63.876	0	348.00	0	1.8260	0	34.7000	0	27.746	0	344.327	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	3	C	01/04/2019	23:47	84.120	-63.876	0	346.00	0	1.8290	0	34.6990	0	27.745	0	342.349	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	3	C	01/04/2019	23:47	84.120	-63.876	0	344.00	0	1.8290	0	34.6980	0	27.745	0	340.372	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	3	C	01/04/2019	23:47	84.120	-63.876	0	342.00	0	1.8270	0	34.6980	0	27.745	0	338.395	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	3	C	01/04/2019	23:47	84.120	-63.876	0	341.62	0	1.8270	0	34.6979	0	27.745	0	338.019	0	181.35	0	54.5	0	32.55	0	0.0036	0	0.0012	0	0.000329	1	-1E+10	1	1.11	1	7.8862	0	7.5643	0	2345	0	2261	0	562.6	0
5906001	3	C	01/04/2019	23:47	84.120	-63.876	0	340.00	0	1.8270	0	34.6970	0	27.744	0	336.418	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	3	C	01/04/2019	23:47	84.120	-63.876	0	338.00	0	1.8270	0	34.6960	0	27.743	0	334.440	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	3	C	01/04/2019	23:47	84.120	-63.876	0	336.00	0	1.8330	0	34.6960	0	27.743	0	332.463	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	3	C	01/04/2019	23:47	84.120	-63.876	0	334.00	0	1.8310	0	34.6950	0	27.742	0	330.486	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	3	C	01/04/2019	23:47	84.120	-63.876	0	332.00	0	1.8350	0	34.6940	0	27.741	0	328.508	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	3	C	01/04/2019	23:47	84.120	-63.876	0	331.21	0	1.8381	0	34.6930	0	27.740	0	327.727	0	180.56	0	54.3	0	32.62	0	0.0036	0	0.0012	0	0.000340	1	-1E+10	1	1.14	1	7.8840	0	7.5621	0	2345	0	2261	0	566.2	0
5906001	3	C	01/04/2019	23:47	84.120	-63.876	0	330.00	0	1.8390	0	34.6930	0	27.740	0	326.531	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	3	C	01/04/2019	23:47	84.120	-63.876	0	328.00	0	1.8390	0	34.6930	0	27.740	0	324.553	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	3	C	01/04/2019	23:47	84.120	-63.876	0	326.00	0	1.8400	0	34.6920	0	27.739	0	322.576	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	3	C	01/04/2019	23:47	84.120	-63.876	0	324.00	0	1.8430	0	34.6910	0	27.738	0	320.598	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	3	C	01/04/2019	23:47	84.120	-63.876	0	322.00	0	1.8420	0	34.6900	0	27.737	0	318.621	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	3	C	01/04/2019	23:47	84.120	-63.876	0	321.25	0	1.8447	0	34.6903	0	27.737	0	317.879	0	179.71	0	54.0	0	32.85	0	0.0072	0	0.0024	0	0.000362	1	-1E+10	1	1.19	1	7.8825	0	7.5605	0	2345	0	2261	0	568.9	0
5906001	3	C	01/04/2019	23:47	84.120	-63.876	0	320.00	0	1.8490	0	34.6900	0	27.737	0	316.644	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	3	C	01/04/2019	23:47	84.120	-63.876	0	318.00	0	1.8510	0	34.6900	0	27.736	0	314.666	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	3	C	01/04/2019	23:47	84.120	-63.876	0	316.00	0	1.8520	0	34.6900	0	27.736	0	312.689	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	3	C	01/04/2019	23:47	84.120	-63.876	0	314.00	0	1.8520	0	34.6890	0	27.735	0	310.711	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	3	C	01/04/2019	23:47	84.120	-63.876	0	312.00	0	1.8530	0	34.6890	0	27.735	0	308.733	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	3	C	01/04/2019	23:47	84.120	-63.876	0	311.62	0	1.8534	0	34.6892	0	27.735	0	308.358	0	178.93	0	53.8	0	32.87	0	0.0036	0	0.0012	0	0.000373	1	-1E+10	1	1.22	1	7.8812	0	7.5591	0	2345	0	2262	0	571.4	0
5906001	3	C	01/04/2019	23:47	84.120	-63.876	0	310.00	0	1.8540	0	34.6890	0	27.735	0	306.756	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	3	C	01/04/2019	23:47	84.120	-63.876	0	308.00	0	1.8530	0	34.6880	0	27.735	0	304.778	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	3	C	01/04/2019	23:47	84.120	-63.876	0	306.00	0	1.8540	0	34.6870	0	27.734	0	302.801	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	3	C	01/04/2019	23:47	84.120	-63.876	0	304.00	0	1.8560	0	34.6870	0	27.734	0	300.823	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	3	C	01/04/2019	23:47	84.120	-63.876	0	302.00	0	1.8570	0	34.6870	0	27.733	0	298.845	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	3	C	01/04/2019	23:47	84.120	-63.876	0	301.07	0	1.8575	0	34.6870	0	27.733	0	297.926	0	178.33	0	53.6	0	32.86	0	0.0072	0	0.0024	0	0.000417	1	-1E+10	1	1.34	1	7.8806	0	7.5583	0	2344	0	2262	0	573.0	0
5906001	3	C	01/04/2019	23:47	84.120	-63.876	0	300.00	0	1.8570	0	34.6870	0	27.733	0	296.868	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	3	C	01/04/2019	23:47	84.120	-63.876	0	298.00	0	1.8580	0	34.6870	0	27.733	0	294.890	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	3	C	01/04/2019	23:47	84.120	-63.876	0	296.00	0	1.8630	0	34.6870	0	27.733	0	292.912	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	3	C	01/04/2019	23:47	84.120	-63.876	0	294.00	0	1.8640	0	34.6870	0	27.733	0	290.935	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	3	C	01/04/2019	23:47	84.120	-63.876	0	292.00	0	1.8640	0	34.6870	0	27.733	0	288.957	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	3	C	01/04/2019	23:47	84.120	-63.876	0	291.04	0	1.8643	0	34.6865	0	27.732	0	288.007	0	178.00	0	53.5	0	32.84	0	0.0036	0	0.0012	0	0.000395	1	-1E+10	1	1.28	1	7.8791	0	7.5566	0	2344	0	2262	0	575.8	0
5906001	3	C	01/04/2019	23:47	84.120	-63.876	0	290.00	0	1.8560	0	34.6860	0	27.733	0	286.979	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	3	C	01/04/2019	23:47	84.120	-63.876	0	288.00	0	1.8550	0	34.6850	0	27.732	0	285.001	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	3	C	01/04/2019	23:47	84.120	-63.876	0	286.00	0	1.8610	0	34.6840	0	27.731	0	283.023	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	3	C	01/04/2019	23:47	84.120	-63.876	0	284.00	0	1.8620	0	34.6830	0	27.730	0	281.046	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	3	C	01/04/2019	23:47	84.120	-63.876	0	282.10	0	1.8630	0	34.6830	0	27.730	0	279.167	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	3	C	01/04/2019	23:47	84.120	-63.876	0	280.08	0	1.8718	0	34.6827	0	27.729	0	277.169	0	177.43	0	53.4	0	33.02	0	0.0072	0	0.0024	0	0.000384	1	-1E+10	1	1.25	1	7.8772	0	7.5546	0	2344	0	2263	0	579.2	0
5906001	3	C	01/04/2019	23:47	84.120	-63.876	0	280.00	0	1.8710	0	34.6830	0	27.729	0	277.090	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	3	C	01/04/2019	23:47	84.120	-63.876	0	278.00	0	1.8730	0	34.6830	0	27.729	0	275.112	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	3	C	01/04/2019	23:47	84.120	-63.876	0	276.00	0	1.8670	0	34.6810	0	27.728	0	273.134	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	3	C	01/04/2019	23:47	84.120	-63.876	0	274.00	0	1.8640	0	34.6800	0	27.727	0	271.156	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	3	C	01/04/2019	23:47	84.120	-63.876	0	272.00	0	1.8640	0	34.6790	0	27.726	0	269.178	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	3	C	01/04/2019	23:47	84.120	-63.876	0	270.64	0	1.8621	0	34.6775	0	27.725	0	267.833	0	176.95	0	53.2	0	33.25	0	0.0072	0	0.0024	0	0.000417	1	-1E+10	1	1.34	1	7.8752	0	7.5523	0	2344	0	2263	0	582.7	0
5906001	3	C	01/04/2019	23:47	84.120	-63.876	0	270.00	0	1.8620	0	34.6780	0	27.726	0	267.200	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	3	C	01/04/2019	23:47	84.120	-63.876	0	268.00	0	1.8690	0	34.6770	0	27.724	0	265.222	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	3	C	01/04/2019	23:47	84.120	-63.876	0	266.00	0	1.8690	0	34.6760	0	27.724	0	263.244	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	3	C	01/04/2019	23:47	84.120	-63.876	0	264.00	0	1.8640	0	34.6750	0	27.723	0	261.266	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	3	C	01/04/2019	23:47	84.120	-63.876	0	262.00	0	1.8610	0	34.6740	0	27.723	0	259.288	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	3	C	01/04/2019	23:47	84.120	-63.876	0	260.62	0	1.8614	0	34.6737	0	27.722	0	257.923	0	176.28	0	53.0	0	33.14	0	0.0036	0	0.0012	0	0.000384	1	-1E+10	1	1.25	1	7.8754	0	7.5521	0	2344	0	2263	0	583.1	0
5906001	3	C	01/04/2019	23:47	84.120	-63.876	0	259.90	0	1.8620	0	34.6740	0	27.722	0	257.211	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	3	C	01/04/2019	23:47	84.120	-63.876	0	258.00	0	1.8620	0	34.6730	0	27.722	0	255.332	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	3	C	01/04/2019	23:47	84.120	-63.876	0	256.00	0	1.8620	0	34.6730	0	27.722	0	253.354	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	3	C	01/04/2019	23:47	84.120	-63.876	0	254.00	0	1.8650	0	34.6730	0	27.721	0	251.376	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	3	C	01/04/2019	23:47	84.120	-63.876	0	252.00	0	1.8670	0	34.6720	0	27.720	0	249.398	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	3	C	01/04/2019	23:47	84.120	-63.876	0	251.47	0	1.8677	0	34.6714	0	27.720	0	248.874	0	175.74	0	52.8	0	33.40	0	0.0072	0	0.0024	0	0.000417	1	-1E+10	1	1.34	1	7.8740	0	7.5506	0	2343	0	2264	0	585.6	0
