//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:01
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906237
//Univ. of Washington ID: 18114
//MBARI ID: 18114EqPacE
//No missing float profiles
//Missing Float data detected for adjusted station(s): 25 26 27 28 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11432	
//Temperature[°C]	Sbe41cp	11432	
//Salinity[pss]	Sbe41cp	11432	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3062	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	5697	
//Chl_a_corr[mg/m^3]	FLBBAP2	5697	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5697	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5697	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	247	
//pH25C[Total]	Durafet	247	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0240	0.0000	0.0000
//pH	1	1.0000	-0.0028	0.0000
//pH	6	1.0000	0.0533	1.8512
//pH	8	1.0000	0.0923	-0.1204
//pH	16	1.0000	0.3115	-6.1444
//pH	18	1.0000	0.1078	0.0000
//pH	24	1.0000	0.0965	-6.5728
//pH	26	1.0000	-0.0077	0.0000
//pH	27	1.0000	-0.0211	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906237	4	C	04/15/2020	13:15	219.226	9.774	0	434.00	0	8.4550	0	34.5990	0	26.897	0	431.098	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	4	C	04/15/2020	13:15	219.226	9.774	0	432.00	0	8.4650	0	34.6010	0	26.897	0	429.113	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	4	C	04/15/2020	13:15	219.226	9.774	0	430.00	0	8.4830	0	34.6020	0	26.895	0	427.129	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	4	C	04/15/2020	13:15	219.226	9.774	0	427.90	0	8.4960	0	34.6030	0	26.894	0	425.045	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	4	C	04/15/2020	13:15	219.226	9.774	0	425.90	0	8.5080	0	34.6030	0	26.892	0	423.060	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	4	C	04/15/2020	13:15	219.226	9.774	0	423.90	0	8.5080	0	34.6020	0	26.891	0	421.075	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	4	C	04/15/2020	13:15	219.226	9.774	0	422.00	0	8.5290	0	34.6010	0	26.887	0	419.190	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	4	C	04/15/2020	13:15	219.226	9.774	0	420.00	0	8.5530	0	34.6010	0	26.883	0	417.205	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	4	C	04/15/2020	13:15	219.226	9.774	0	418.00	0	8.5840	0	34.6020	0	26.879	0	415.221	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	4	C	04/15/2020	13:15	219.226	9.774	0	416.00	0	8.6080	0	34.6030	0	26.876	0	413.236	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	4	C	04/15/2020	13:15	219.226	9.774	0	414.00	0	8.6370	0	34.6040	0	26.873	0	411.251	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	4	C	04/15/2020	13:15	219.226	9.774	0	412.00	0	8.6620	0	34.6040	0	26.869	0	409.267	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	4	C	04/15/2020	13:15	219.226	9.774	0	410.00	0	8.6780	0	34.6050	0	26.867	0	407.282	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	4	C	04/15/2020	13:15	219.226	9.774	0	408.00	0	8.6940	0	34.6060	0	26.865	0	405.297	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	4	C	04/15/2020	13:15	219.226	9.774	0	406.00	0	8.7080	0	34.6070	0	26.864	0	403.312	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	4	C	04/15/2020	13:15	219.226	9.774	0	404.00	0	8.7140	0	34.6070	0	26.863	0	401.327	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	4	C	04/15/2020	13:15	219.226	9.774	0	402.00	0	8.7280	0	34.6080	0	26.861	0	399.342	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	4	C	04/15/2020	13:15	219.226	9.774	0	401.59	0	8.7323	0	34.6091	0	26.862	0	398.936	0	5.94	0	2.1	0	-1E+10	1	0.0109	0	0.0109	0	0.000330	1	-1E+10	1	1.11	1	7.5356	0	7.3441	0	2310	0	2304	0	1338.6	0
5906237	4	C	04/15/2020	13:15	219.226	9.774	0	400.00	0	8.7600	0	34.6100	0	26.858	0	397.358	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	4	C	04/15/2020	13:15	219.226	9.774	0	398.00	0	8.7990	0	34.6100	0	26.852	0	395.373	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	4	C	04/15/2020	13:15	219.226	9.774	0	396.00	0	8.8350	0	34.6130	0	26.848	0	393.388	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	4	C	04/15/2020	13:15	219.226	9.774	0	394.00	0	8.8580	0	34.6140	0	26.846	0	391.403	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	4	C	04/15/2020	13:15	219.226	9.774	0	392.00	0	8.8710	0	34.6140	0	26.844	0	389.418	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	4	C	04/15/2020	13:15	219.226	9.774	0	390.00	0	8.8980	0	34.6150	0	26.840	0	387.433	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	4	C	04/15/2020	13:15	219.226	9.774	0	388.00	0	8.9340	0	34.6160	0	26.835	0	385.448	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	4	C	04/15/2020	13:15	219.226	9.774	0	386.00	0	8.9480	0	34.6170	0	26.834	0	383.463	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	4	C	04/15/2020	13:15	219.226	9.774	0	384.00	0	8.9600	0	34.6180	0	26.832	0	381.478	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	4	C	04/15/2020	13:15	219.226	9.774	0	382.00	0	8.9920	0	34.6190	0	26.828	0	379.493	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	4	C	04/15/2020	13:15	219.226	9.774	0	381.71	0	8.9948	0	34.6190	0	26.828	0	379.205	0	5.19	0	1.8	0	-1E+10	1	0.0109	0	0.0109	0	0.000306	1	-1E+10	1	1.05	1	7.5337	0	7.3449	0	2308	0	2302	0	1348.7	0
5906237	4	C	04/15/2020	13:15	219.226	9.774	0	380.00	0	9.0030	0	34.6190	0	26.826	0	377.508	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	4	C	04/15/2020	13:15	219.226	9.774	0	378.00	0	9.0380	0	34.6210	0	26.822	0	375.523	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	4	C	04/15/2020	13:15	219.226	9.774	0	376.00	0	9.0720	0	34.6230	0	26.818	0	373.538	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	4	C	04/15/2020	13:15	219.226	9.774	0	374.00	0	9.0860	0	34.6240	0	26.817	0	371.553	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	4	C	04/15/2020	13:15	219.226	9.774	0	372.00	0	9.1050	0	34.6250	0	26.815	0	369.568	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	4	C	04/15/2020	13:15	219.226	9.774	0	370.00	0	9.1140	0	34.6250	0	26.813	0	367.582	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	4	C	04/15/2020	13:15	219.226	9.774	0	368.00	0	9.1360	0	34.6270	0	26.811	0	365.597	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	4	C	04/15/2020	13:15	219.226	9.774	0	366.00	0	9.1660	0	34.6290	0	26.808	0	363.612	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	4	C	04/15/2020	13:15	219.226	9.774	0	364.10	0	9.1970	0	34.6310	0	26.804	0	361.726	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	4	C	04/15/2020	13:15	219.226	9.774	0	362.00	0	9.2110	0	34.6320	0	26.803	0	359.642	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	4	C	04/15/2020	13:15	219.226	9.774	0	361.61	0	9.2138	0	34.6326	0	26.803	0	359.254	0	4.80	0	1.7	0	-1E+10	1	0.0073	0	0.0073	0	0.000318	1	-1E+10	1	1.08	1	7.5341	0	7.3472	0	2307	0	2300	0	1351.2	0
5906237	4	C	04/15/2020	13:15	219.226	9.774	0	360.00	0	9.2460	0	34.6350	0	26.799	0	357.656	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	4	C	04/15/2020	13:15	219.226	9.774	0	358.00	0	9.2720	0	34.6380	0	26.798	0	355.671	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	4	C	04/15/2020	13:15	219.226	9.774	0	356.00	0	9.2810	0	34.6390	0	26.797	0	353.686	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	4	C	04/15/2020	13:15	219.226	9.774	0	354.00	0	9.2990	0	34.6410	0	26.795	0	351.700	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	4	C	04/15/2020	13:15	219.226	9.774	0	352.00	0	9.3100	0	34.6420	0	26.794	0	349.715	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	4	C	04/15/2020	13:15	219.226	9.774	0	351.66	0	9.3117	0	34.6417	0	26.794	0	349.378	0	5.01	0	1.8	0	-1E+10	1	0.0109	0	0.0109	0	0.000330	1	-1E+10	1	1.11	1	7.5356	0	7.3494	0	2307	0	2299	0	1348.1	0
5906237	4	C	04/15/2020	13:15	219.226	9.774	0	350.00	0	9.3270	0	34.6430	0	26.792	0	347.730	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	4	C	04/15/2020	13:15	219.226	9.774	0	348.00	0	9.3490	0	34.6440	0	26.790	0	345.744	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	4	C	04/15/2020	13:15	219.226	9.774	0	346.00	0	9.3710	0	34.6450	0	26.787	0	343.759	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	4	C	04/15/2020	13:15	219.226	9.774	0	344.00	0	9.3890	0	34.6460	0	26.785	0	341.774	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	4	C	04/15/2020	13:15	219.226	9.774	0	342.00	0	9.4120	0	34.6480	0	26.782	0	339.788	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	4	C	04/15/2020	13:15	219.226	9.774	0	341.34	0	9.4201	0	34.6483	0	26.781	0	339.133	0	4.93	0	1.8	0	-1E+10	1	0.0073	0	0.0073	0	0.000319	1	-1E+10	1	1.08	1	7.5345	0	7.3493	0	2306	0	2298	0	1354.0	0
5906237	4	C	04/15/2020	13:15	219.226	9.774	0	340.00	0	9.4490	0	34.6500	0	26.778	0	337.803	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	4	C	04/15/2020	13:15	219.226	9.774	0	338.00	0	9.4810	0	34.6510	0	26.773	0	335.817	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	4	C	04/15/2020	13:15	219.226	9.774	0	336.00	0	9.4950	0	34.6520	0	26.772	0	333.832	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	4	C	04/15/2020	13:15	219.226	9.774	0	334.00	0	9.5130	0	34.6540	0	26.770	0	331.846	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	4	C	04/15/2020	13:15	219.226	9.774	0	332.00	0	9.5350	0	34.6550	0	26.767	0	329.861	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	4	C	04/15/2020	13:15	219.226	9.774	0	331.54	0	9.5392	0	34.6559	0	26.767	0	329.404	0	4.77	0	1.7	0	-1E+10	1	0.0109	0	0.0109	0	0.000331	1	-1E+10	1	1.11	1	7.5357	0	7.3515	0	2306	0	2297	0	1352.0	0
5906237	4	C	04/15/2020	13:15	219.226	9.774	0	330.00	0	9.5550	0	34.6560	0	26.765	0	327.875	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	4	C	04/15/2020	13:15	219.226	9.774	0	328.00	0	9.5790	0	34.6580	0	26.762	0	325.890	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	4	C	04/15/2020	13:15	219.226	9.774	0	326.00	0	9.6010	0	34.6590	0	26.759	0	323.904	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	4	C	04/15/2020	13:15	219.226	9.774	0	324.00	0	9.6140	0	34.6600	0	26.758	0	321.919	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	4	C	04/15/2020	13:15	219.226	9.774	0	322.00	0	9.6290	0	34.6610	0	26.756	0	319.933	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	4	C	04/15/2020	13:15	219.226	9.774	0	321.71	0	9.6322	0	34.6605	0	26.755	0	319.645	0	4.80	0	1.7	0	-1E+10	1	0.0109	0	0.0109	0	0.000319	1	-1E+10	1	1.08	1	7.5366	0	7.3531	0	2305	0	2296	0	1350.8	0
5906237	4	C	04/15/2020	13:15	219.226	9.774	0	319.90	0	9.6500	0	34.6630	0	26.754	0	317.848	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	4	C	04/15/2020	13:15	219.226	9.774	0	318.00	0	9.6740	0	34.6640	0	26.751	0	315.962	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	4	C	04/15/2020	13:15	219.226	9.774	0	316.00	0	9.6870	0	34.6650	0	26.750	0	313.976	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	4	C	04/15/2020	13:15	219.226	9.774	0	314.00	0	9.7000	0	34.6660	0	26.748	0	311.990	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	4	C	04/15/2020	13:15	219.226	9.774	0	312.00	0	9.7330	0	34.6680	0	26.744	0	310.005	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	4	C	04/15/2020	13:15	219.226	9.774	0	311.60	0	9.7367	0	34.6680	0	26.744	0	309.608	0	4.88	0	1.8	0	-1E+10	1	0.0037	0	0.0037	0	0.000343	1	-1E+10	1	1.14	1	7.5377	0	7.3550	0	2305	0	2295	0	1349.4	0
5906237	4	C	04/15/2020	13:15	219.226	9.774	0	310.00	0	9.7750	0	34.6700	0	26.739	0	308.019	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	4	C	04/15/2020	13:15	219.226	9.774	0	308.00	0	9.7960	0	34.6710	0	26.736	0	306.033	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
