//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:58
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906228
//Univ. of Washington ID: 18097
//MBARI ID: 18097SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11529	
//Temperature[°C]	Sbe41cp	11529	
//Salinity[pss]	Sbe41cp	11529	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3107	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A19.D01.2050  Spec#118375 Equitech Ti probe #1909.08  ARGO float#869  DF#267  CTD#11529	
//Chl_a[mg/m^3]	FLBBAP2	5529	
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]	FLBBAP2	5529	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5529	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	267	
//pH25C[Total]	Durafet	267	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0580	0.0000	0.0000
//Nitrate	1	1.0000	0.7230	-4.9034
//Nitrate	4	1.0000	0.4882	0.0000
//pH	1	1.0000	0.0314	-0.0854
//pH	4	1.0000	0.0296	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	768.00	0	1.8300	0	34.7160	0	27.761	0	758.824	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	766.00	0	1.8320	0	34.7160	0	27.761	0	756.852	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	764.00	0	1.8330	0	34.7160	0	27.761	0	754.879	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	762.10	0	1.8340	0	34.7150	0	27.760	0	753.005	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	760.00	0	1.8350	0	34.7160	0	27.760	0	750.934	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	758.00	0	1.8360	0	34.7150	0	27.760	0	748.961	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	756.00	0	1.8390	0	34.7150	0	27.759	0	746.989	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	754.00	0	1.8410	0	34.7150	0	27.759	0	745.016	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	752.00	0	1.8430	0	34.7150	0	27.759	0	743.044	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	751.81	0	1.8439	0	34.7145	0	27.759	0	742.856	0	183.06	0	55.0	0	31.73	0	0.0219	0	-1E+10	1	0.000267	1	-1E+10	1	0.95	1	7.8877	0	7.5811	0	2348	0	2257	0	535.2	0
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	750.00	0	1.8450	0	34.7150	0	27.759	0	741.071	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	748.00	0	1.8460	0	34.7150	0	27.759	0	739.098	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	746.00	0	1.8470	0	34.7150	0	27.759	0	737.126	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	744.00	0	1.8480	0	34.7140	0	27.758	0	735.153	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	742.00	0	1.8480	0	34.7150	0	27.759	0	733.180	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	740.00	0	1.8500	0	34.7140	0	27.758	0	731.208	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	738.00	0	1.8520	0	34.7140	0	27.757	0	729.235	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	736.00	0	1.8540	0	34.7140	0	27.757	0	727.262	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	734.00	0	1.8550	0	34.7140	0	27.757	0	725.289	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	732.00	0	1.8570	0	34.7140	0	27.757	0	723.317	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	730.00	0	1.8590	0	34.7140	0	27.757	0	721.344	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	728.00	0	1.8610	0	34.7130	0	27.756	0	719.371	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	726.00	0	1.8630	0	34.7130	0	27.756	0	717.398	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	724.00	0	1.8650	0	34.7120	0	27.755	0	715.425	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	722.00	0	1.8670	0	34.7120	0	27.755	0	713.452	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	720.00	0	1.8680	0	34.7120	0	27.755	0	711.479	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	718.00	0	1.8690	0	34.7120	0	27.754	0	709.506	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	716.00	0	1.8710	0	34.7120	0	27.754	0	707.533	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	714.00	0	1.8720	0	34.7110	0	27.753	0	705.561	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	712.00	0	1.8750	0	34.7110	0	27.753	0	703.588	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	710.00	0	1.8770	0	34.7110	0	27.753	0	701.615	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	708.00	0	1.8790	0	34.7110	0	27.753	0	699.641	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	706.00	0	1.8790	0	34.7110	0	27.753	0	697.668	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	704.00	0	1.8800	0	34.7110	0	27.753	0	695.695	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	702.00	0	1.8810	0	34.7110	0	27.753	0	693.722	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	701.48	0	1.8807	0	34.7106	0	27.752	0	693.209	0	181.66	0	54.7	0	31.83	0	0.0219	0	-1E+10	1	0.000279	1	-1E+10	1	0.98	1	7.8840	0	7.5765	0	2347	0	2258	0	543.3	0
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	700.00	0	1.8810	0	34.7110	0	27.753	0	691.749	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	698.00	0	1.8840	0	34.7100	0	27.752	0	689.776	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	696.00	0	1.8850	0	34.7100	0	27.752	0	687.803	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	694.00	0	1.8860	0	34.7100	0	27.751	0	685.830	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	692.00	0	1.8880	0	34.7090	0	27.750	0	683.857	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	690.00	0	1.8890	0	34.7090	0	27.750	0	681.883	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	688.00	0	1.8890	0	34.7090	0	27.750	0	679.910	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	686.00	0	1.8910	0	34.7090	0	27.750	0	677.937	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	684.00	0	1.8930	0	34.7090	0	27.750	0	675.964	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	682.00	0	1.8950	0	34.7080	0	27.749	0	673.990	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	680.00	0	1.8950	0	34.7080	0	27.749	0	672.017	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	678.00	0	1.8970	0	34.7080	0	27.749	0	670.044	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	676.00	0	1.8990	0	34.7080	0	27.749	0	668.071	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	674.00	0	1.9000	0	34.7080	0	27.749	0	666.097	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	672.00	0	1.9010	0	34.7070	0	27.748	0	664.124	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	670.00	0	1.9030	0	34.7070	0	27.748	0	662.150	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	668.00	0	1.9040	0	34.7070	0	27.748	0	660.177	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	666.00	0	1.9060	0	34.7070	0	27.747	0	658.204	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	664.00	0	1.9090	0	34.7070	0	27.747	0	656.230	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	662.00	0	1.9110	0	34.7060	0	27.746	0	654.257	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	660.00	0	1.9120	0	34.7060	0	27.746	0	652.283	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	658.00	0	1.9140	0	34.7060	0	27.746	0	650.310	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	656.00	0	1.9150	0	34.7050	0	27.745	0	648.336	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	654.00	0	1.9170	0	34.7050	0	27.745	0	646.363	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	652.00	0	1.9190	0	34.7050	0	27.745	0	644.389	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	651.51	0	1.9192	0	34.7049	0	27.745	0	643.906	0	180.26	0	54.3	0	32.09	0	0.0255	0	-1E+10	1	0.000303	1	-1E+10	1	1.04	1	7.8810	0	7.5724	0	2346	0	2259	0	550.6	0
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	650.00	0	1.9210	0	34.7040	0	27.744	0	642.416	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	648.00	0	1.9220	0	34.7040	0	27.744	0	640.442	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	646.00	0	1.9250	0	34.7040	0	27.743	0	638.468	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	644.00	0	1.9270	0	34.7030	0	27.742	0	636.495	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	642.00	0	1.9280	0	34.7030	0	27.742	0	634.521	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	640.00	0	1.9300	0	34.7030	0	27.742	0	632.547	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	638.00	0	1.9320	0	34.7030	0	27.742	0	630.574	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	636.00	0	1.9360	0	34.7020	0	27.741	0	628.600	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	634.00	0	1.9380	0	34.7020	0	27.741	0	626.626	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	632.00	0	1.9390	0	34.7020	0	27.741	0	624.653	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
