//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:31
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906211
//Univ. of Washington ID: 18864
//MBARI ID: 18864SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 22 23 24 25 26 27 28 29 30 31 32 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 1 2 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11520	
//Temperature[°C]	Sbe41cp	11520	
//Salinity[pss]	Sbe41cp	11520	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3100	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0145  Spec#114279 Equitech Ti probe #1905.23  MBARI ARGO float#851  DF#SBE03  CTD#11520	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet		
//pH25C[Total]	Durafet		estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0713	0.0000	0.0000
//Nitrate	3	1.0000	1.5539	-42.4277
//Nitrate	5	1.0000	0.4844	-1.0466
//Nitrate	33	1.0000	-0.2235	0.0000
//pH	1	1.0000	-0.0187	0.0000
//pH	31	1.0000	-0.0298	-0.0614
//pH	33	1.0000	-0.0308	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906211	14	C	05/31/2020	17:42	54.504	-59.192	0	68.00	0	-0.3190	0	33.8090	0	27.160	0	67.352	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	14	C	05/31/2020	17:42	54.504	-59.192	0	66.68	0	-0.3188	0	33.8093	0	27.160	0	66.045	0	340.59	0	96.2	0	26.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0159	4	7.6413	4	2290	0	2182	4	408.1	4
5906211	14	C	05/31/2020	17:42	54.504	-59.192	0	66.00	0	-0.3180	0	33.8090	0	27.160	0	65.372	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	14	C	05/31/2020	17:42	54.504	-59.192	0	64.00	0	-0.3180	0	33.8090	0	27.160	0	63.391	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	14	C	05/31/2020	17:42	54.504	-59.192	0	62.00	0	-0.3190	0	33.8090	0	27.160	0	61.410	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	14	C	05/31/2020	17:42	54.504	-59.192	0	61.84	0	-0.3182	0	33.8092	0	27.160	0	61.252	0	340.69	0	96.2	0	26.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0167	4	7.6419	4	2290	0	2182	4	407.5	4
5906211	14	C	05/31/2020	17:42	54.504	-59.192	0	60.00	0	-0.3180	0	33.8090	0	27.160	0	59.430	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	14	C	05/31/2020	17:42	54.504	-59.192	0	58.00	0	-0.3180	0	33.8090	0	27.160	0	57.449	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	14	C	05/31/2020	17:42	54.504	-59.192	0	56.92	0	-0.3176	0	33.8093	0	27.160	0	56.379	0	340.73	0	96.2	0	26.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0154	4	7.6405	4	2290	0	2183	4	409.2	4
5906211	14	C	05/31/2020	17:42	54.504	-59.192	0	56.00	0	-0.3170	0	33.8090	0	27.160	0	55.468	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	14	C	05/31/2020	17:42	54.504	-59.192	0	54.00	0	-0.3180	0	33.8090	0	27.160	0	53.487	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	14	C	05/31/2020	17:42	54.504	-59.192	0	52.00	0	-0.3170	0	33.8090	0	27.160	0	51.507	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	14	C	05/31/2020	17:42	54.504	-59.192	0	51.65	0	-0.3167	0	33.8095	0	27.160	0	51.160	0	340.87	0	96.3	0	26.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0164	4	7.6413	4	2290	0	2183	4	408.4	4
5906211	14	C	05/31/2020	17:42	54.504	-59.192	0	50.00	0	-0.3170	0	33.8090	0	27.160	0	49.526	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	14	C	05/31/2020	17:42	54.504	-59.192	0	48.00	0	-0.3170	0	33.8090	0	27.160	0	47.545	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	14	C	05/31/2020	17:42	54.504	-59.192	0	46.65	0	-0.3170	0	33.8091	0	27.160	0	46.208	0	340.87	0	96.3	0	26.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0161	4	7.6408	4	2290	0	2183	4	409.0	4
5906211	14	C	05/31/2020	17:42	54.504	-59.192	0	46.00	0	-0.3170	0	33.8090	0	27.160	0	45.564	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	14	C	05/31/2020	17:42	54.504	-59.192	0	44.00	0	-0.3170	0	33.8090	0	27.160	0	43.583	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	14	C	05/31/2020	17:42	54.504	-59.192	0	42.00	0	-0.3180	0	33.8090	0	27.160	0	41.602	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	14	C	05/31/2020	17:42	54.504	-59.192	0	41.80	0	-0.3178	0	33.8094	0	27.160	0	41.404	0	341.07	0	96.3	0	26.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0165	4	7.6410	4	2291	0	2183	4	408.8	4
5906211	14	C	05/31/2020	17:42	54.504	-59.192	0	40.00	0	-0.3170	0	33.8090	0	27.160	0	39.622	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	14	C	05/31/2020	17:42	54.504	-59.192	0	38.00	0	-0.3170	0	33.8090	0	27.160	0	37.641	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	14	C	05/31/2020	17:42	54.504	-59.192	0	36.97	0	-0.3168	0	33.8094	0	27.160	0	36.621	0	341.00	0	96.3	0	26.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0166	4	7.6409	4	2291	0	2183	4	409.0	4
5906211	14	C	05/31/2020	17:42	54.504	-59.192	0	36.00	0	-0.3170	0	33.8090	0	27.160	0	35.660	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	14	C	05/31/2020	17:42	54.504	-59.192	0	34.00	0	-0.3180	0	33.8090	0	27.160	0	33.679	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	14	C	05/31/2020	17:42	54.504	-59.192	0	32.00	0	-0.3210	0	33.8100	0	27.161	0	31.698	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	14	C	05/31/2020	17:42	54.504	-59.192	0	31.82	0	-0.3212	0	33.8100	0	27.161	0	31.520	0	341.12	0	96.3	0	26.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0168	4	7.6409	4	2291	0	2183	4	409.0	4
5906211	14	C	05/31/2020	17:42	54.504	-59.192	0	30.10	0	-0.3240	0	33.8100	0	27.161	0	29.816	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	14	C	05/31/2020	17:42	54.504	-59.192	0	28.00	0	-0.3230	0	33.8100	0	27.161	0	27.736	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	14	C	05/31/2020	17:42	54.504	-59.192	0	26.78	0	-0.3242	0	33.8100	0	27.161	0	26.528	0	341.05	0	96.3	0	26.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0167	4	7.6405	4	2291	0	2183	4	409.3	4
5906211	14	C	05/31/2020	17:42	54.504	-59.192	0	26.00	0	-0.3230	0	33.8100	0	27.161	0	25.755	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	14	C	05/31/2020	17:42	54.504	-59.192	0	24.00	0	-0.3210	0	33.8100	0	27.161	0	23.774	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	14	C	05/31/2020	17:42	54.504	-59.192	0	22.00	0	-0.3210	0	33.8100	0	27.161	0	21.793	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	14	C	05/31/2020	17:42	54.504	-59.192	0	21.89	0	-0.3213	0	33.8107	0	27.162	0	21.684	0	341.14	0	96.3	0	27.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0197	4	7.6431	4	2291	0	2182	4	406.6	4
5906211	14	C	05/31/2020	17:42	54.504	-59.192	0	20.00	0	-0.3220	0	33.8100	0	27.161	0	19.812	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	14	C	05/31/2020	17:42	54.504	-59.192	0	18.00	0	-0.3220	0	33.8100	0	27.161	0	17.831	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	14	C	05/31/2020	17:42	54.504	-59.192	0	16.83	0	-0.3226	0	33.8096	0	27.161	0	16.672	0	341.18	0	96.3	0	26.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0203	4	7.6435	4	2291	0	2182	4	406.1	4
5906211	14	C	05/31/2020	17:42	54.504	-59.192	0	16.00	0	-0.3220	0	33.8100	0	27.161	0	15.850	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	14	C	05/31/2020	17:42	54.504	-59.192	0	14.00	0	-0.3220	0	33.8100	0	27.161	0	13.868	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	14	C	05/31/2020	17:42	54.504	-59.192	0	12.00	0	-0.3240	0	33.8100	0	27.161	0	11.887	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	14	C	05/31/2020	17:42	54.504	-59.192	0	11.70	0	-0.3253	0	33.8104	0	27.162	0	11.590	0	341.35	0	96.4	0	26.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0226	4	7.6453	4	2291	0	2182	4	404.1	4
5906211	14	C	05/31/2020	17:42	54.504	-59.192	0	9.90	0	-0.3280	0	33.8100	0	27.161	0	9.807	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	14	C	05/31/2020	17:42	54.504	-59.192	0	8.00	0	-0.3280	0	33.8100	0	27.161	0	7.925	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	14	C	05/31/2020	17:42	54.504	-59.192	0	7.83	0	-0.3258	0	33.8098	0	27.161	0	7.757	0	341.34	0	96.4	0	26.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0249	4	7.6472	4	2291	0	2181	4	401.9	4
5906211	14	C	05/31/2020	17:42	54.504	-59.192	0	6.10	0	-0.3290	0	33.8100	0	27.161	0	6.043	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	14	C	05/31/2020	17:42	54.504	-59.192	0	4.50	0	-0.3300	0	33.8100	0	27.161	0	4.458	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	14	C	05/31/2020	17:42	54.504	-59.192	0																																				
5906211	15	C	06/11/2020	01:00	53.283	-59.269	0	1899.30	0	0.7322	0	34.6978	0	27.827	0	1872.994	0	206.37	0	60.3	0	32.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8735	4	7.5952	4	2357	0	2260	4	483.8	4
5906211	15	C	06/11/2020	01:00	53.283	-59.269	0	1799.92	0	0.8091	0	34.7021	0	27.825	0	1775.405	0	205.77	0	60.3	0	31.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8806	4	7.5990	4	2356	0	2259	4	481.0	4
5906211	15	C	06/11/2020	01:00	53.283	-59.269	0	1699.53	0	0.9063	0	34.7077	0	27.823	0	1676.778	0	205.30	0	60.3	0	31.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8865	4	7.6019	4	2356	0	2257	4	479.8	4
5906211	15	C	06/11/2020	01:00	53.283	-59.269	0	1599.95	0	1.0164	0	34.7135	0	27.820	0	1578.902	0	204.49	0	60.2	0	31.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8909	4	7.6037	4	2355	0	2256	4	480.3	4
5906211	15	C	06/11/2020	01:00	53.283	-59.269	0	1499.37	0	1.0983	0	34.7173	0	27.817	0	1479.997	0	203.38	0	60.0	0	31.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8939	4	7.6038	4	2355	0	2255	4	482.6	4
5906211	15	C	06/11/2020	01:00	53.283	-59.269	0	1399.70	0	1.1939	0	34.7234	0	27.815	0	1381.941	0	202.90	0	60.0	0	31.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9002	4	7.6072	4	2354	0	2254	4	480.7	4
5906211	15	C	06/11/2020	01:00	53.283	-59.269	0	1299.13	0	1.2698	0	34.7265	0	27.812	0	1282.952	0	202.09	0	59.9	0	31.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9042	4	7.6081	4	2354	0	2253	4	481.7	4
5906211	15	C	06/11/2020	01:00	53.283	-59.269	0	1200.13	0	1.3498	0	34.7298	0	27.809	0	1185.464	0	201.21	0	59.7	0	30.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9084	4	7.6094	4	2353	0	2252	4	482.3	4
5906211	15	C	06/11/2020	01:00	53.283	-59.269	0	1099.60	0	1.4522	0	34.7341	0	27.805	0	1086.422	0	200.21	0	59.6	0	30.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9111	4	7.6095	4	2353	0	2251	4	484.9	4
5906211	15	C	06/11/2020	01:00	53.283	-59.269	0	999.82	0	1.5607	0	34.7356	0	27.798	0	988.073	0	198.26	0	59.2	0	30.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9130	4	7.6091	4	2352	0	2250	4	488.4	4
5906211	15	C	06/11/2020	01:00	53.283	-59.269	0	979.40	0	1.5780	0	34.7360	0	27.797	0	967.940	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	15	C	06/11/2020	01:00	53.283	-59.269	0	978.00	0	1.5790	0	34.7360	0	27.797	0	966.559	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	15	C	06/11/2020	01:00	53.283	-59.269	0	976.00	0	1.5780	0	34.7360	0	27.797	0	964.587	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	15	C	06/11/2020	01:00	53.283	-59.269	0	974.00	0	1.5800	0	34.7350	0	27.796	0	962.615	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	15	C	06/11/2020	01:00	53.283	-59.269	0	972.00	0	1.5820	0	34.7350	0	27.796	0	960.643	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	15	C	06/11/2020	01:00	53.283	-59.269	0	970.00	0	1.5850	0	34.7350	0	27.795	0	958.671	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	15	C	06/11/2020	01:00	53.283	-59.269	0	968.00	0	1.5900	0	34.7350	0	27.795	0	956.699	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	15	C	06/11/2020	01:00	53.283	-59.269	0	966.00	0	1.5920	0	34.7350	0	27.795	0	954.727	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	15	C	06/11/2020	01:00	53.283	-59.269	0	964.00	0	1.5930	0	34.7350	0	27.795	0	952.755	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	15	C	06/11/2020	01:00	53.283	-59.269	0	962.00	0	1.5980	0	34.7350	0	27.794	0	950.783	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	15	C	06/11/2020	01:00	53.283	-59.269	0	960.00	0	1.5990	0	34.7350	0	27.794	0	948.811	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	15	C	06/11/2020	01:00	53.283	-59.269	0	958.00	0	1.6000	0	34.7350	0	27.794	0	946.839	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	15	C	06/11/2020	01:00	53.283	-59.269	0	956.00	0	1.6020	0	34.7350	0	27.794	0	944.866	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	15	C	06/11/2020	01:00	53.283	-59.269	0	954.00	0	1.6050	0	34.7350	0	27.794	0	942.894	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	15	C	06/11/2020	01:00	53.283	-59.269	0	952.00	0	1.6080	0	34.7350	0	27.794	0	940.922	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	15	C	06/11/2020	01:00	53.283	-59.269	0	951.45	0	1.6085	0	34.7351	0	27.794	0	940.380	0	196.78	0	58.8	0	30.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9070	4	7.6026	4	2352	0	2253	4	498.7	4
5906211	15	C	06/11/2020	01:00	53.283	-59.269	0	950.00	0	1.6090	0	34.7350	0	27.794	0	938.950	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	15	C	06/11/2020	01:00	53.283	-59.269	0	948.00	0	1.6090	0	34.7350	0	27.794	0	936.977	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	15	C	06/11/2020	01:00	53.283	-59.269	0	946.00	0	1.6120	0	34.7350	0	27.793	0	935.005	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
