//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 18:11
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904680
//Univ. of Washington ID: 8501
//MBARI ID: 8501CALCURRENT
//No missing float profiles
//Missing Float position interpolated for station(s): 16 17 18 19 20 21 22 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 18 19 20 21 22 23 24 25 26 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	5590	
//Temperature[°C]	Sbe41cp	5590	
//Salinity[pss]	Sbe41cp	5590	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	948	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0047 Spec#098666 Equitech Ti probe #20150209RR10.17  MBARI ARGO float#702C  DF#143  CTD#5590	
//Chl_a[mg/m^3]	FLBBAP2	1886	
//Chl_a_corr[mg/m^3]	FLBBAP2	1886	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	1886	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	1886	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	81	
//pH25C[Total]	Durafet	81	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0837	0.0000	0.0000
//Nitrate	1	1.0000	-3.2000	0.0000
//pH	1	1.0000	0.0140	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	108.10	0	12.3130	0	33.2150	0	25.147	0	107.290	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	106.00	0	12.3570	0	33.2190	0	25.142	0	105.206	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	104.00	0	12.4420	0	33.2230	0	25.128	0	103.221	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	102.00	0	12.4790	0	33.2240	0	25.122	0	101.237	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	101.35	0	12.5068	0	33.2285	0	25.120	0	100.592	0	222.53	0	84.4	0	8.15	0	0.1188	0	0.1188	0	0.000874	1	-1E+10	1	2.53	1	7.9705	0	7.7895	0	2219	0	2060	0	454.3	0
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	100.00	0	12.5870	0	33.2250	0	25.102	0	99.252	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	98.00	0	12.7540	0	33.2290	0	25.073	0	97.268	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	96.56	0	12.9147	0	33.2278	0	25.040	0	95.839	0	227.74	0	87.1	0	6.14	0	0.1548	0	0.1548	0	0.000860	1	-1E+10	1	2.49	1	7.9912	0	7.8154	0	2219	0	2049	0	430.9	0
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	96.00	0	12.9340	0	33.2250	0	25.034	0	95.283	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	94.00	0	13.0430	0	33.2240	0	25.012	0	93.299	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	92.00	0	13.1290	0	33.2260	0	24.996	0	91.314	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	91.63	0	13.1412	0	33.2261	0	24.994	0	90.947	0	238.10	0	91.4	0	5.19	0	0.1476	0	0.1476	0	0.000874	1	-1E+10	1	2.53	1	7.9989	0	7.8260	0	2219	0	2045	0	422.8	0
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	90.00	0	13.1510	0	33.2250	0	24.991	0	89.329	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	88.00	0	13.1570	0	33.2220	0	24.988	0	87.345	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	86.80	0	13.1604	0	33.2179	0	24.984	0	86.154	0	244.08	0	93.8	0	4.77	0	0.1584	0	0.1584	0	0.000801	1	-1E+10	1	2.34	1	8.0008	0	7.8280	0	2219	0	2044	0	420.9	0
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	86.00	0	13.1710	0	33.2170	0	24.981	0	85.360	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	84.00	0	13.1380	0	33.1960	0	24.971	0	83.375	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	82.20	0	13.1220	0	33.1870	0	24.967	0	81.589	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	81.52	0	13.1136	0	33.1810	0	24.964	0	80.914	0	247.62	0	95.0	0	4.69	0	0.5004	0	0.5004	0	0.000787	1	-1E+10	1	2.30	1	8.0016	0	7.8279	0	2218	0	2043	0	420.0	0
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	80.00	0	13.0890	0	33.1680	0	24.959	0	79.406	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	78.00	0	13.0980	0	33.1420	0	24.937	0	77.421	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	76.48	0	13.2023	0	33.1384	0	24.914	0	75.912	0	248.59	0	95.5	0	3.55	0	0.2124	0	0.2124	0	0.000743	1	-1E+10	1	2.18	1	8.0252	0	7.8520	0	2216	0	2031	0	394.6	0
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	76.00	0	13.2490	0	33.1430	0	24.908	0	75.436	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	74.00	0	13.3820	0	33.1500	0	24.887	0	73.451	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	72.00	0	13.5280	0	33.1460	0	24.854	0	71.467	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	71.49	0	13.5507	0	33.1433	0	24.847	0	70.960	0	254.02	0	98.3	0	2.43	0	0.3132	0	0.3132	0	0.000802	1	-1E+10	1	2.34	1	8.0345	0	7.8660	0	2217	0	2026	0	385.6	0
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	70.00	0	13.5660	0	33.1450	0	24.845	0	69.482	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	68.00	0	13.5690	0	33.1430	0	24.843	0	67.497	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	66.40	0	13.5320	0	33.1291	0	24.840	0	65.909	0	259.74	0	100.5	0	2.44	0	0.4176	0	0.4176	0	0.001402	1	-1E+10	1	3.90	1	8.0321	0	7.8632	0	2217	0	2027	0	388.3	0
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	66.00	0	13.5210	0	33.1210	0	24.836	0	65.512	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	64.00	0	13.4880	0	33.0930	0	24.821	0	63.527	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	61.90	0	13.5110	0	33.0650	0	24.794	0	61.443	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	61.82	0	13.5126	0	33.0640	0	24.793	0	61.363	0	260.70	0	100.8	0	2.37	0	0.4212	0	0.4212	0	0.000890	1	-1E+10	1	2.57	1	8.0311	0	7.8618	0	2214	0	2025	0	389.2	0
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	60.00	0	13.5350	0	33.0440	0	24.773	0	59.557	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	58.10	0	13.6430	0	33.0200	0	24.733	0	57.671	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	56.82	0	13.6039	0	32.9871	0	24.715	0	56.401	0	261.96	0	101.4	0	2.15	0	0.5544	0	0.5544	0	0.001812	1	-1E+10	1	4.97	1	8.0313	0	7.8632	0	2210	0	2022	0	388.8	0
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	56.00	0	13.5620	0	32.9730	0	24.713	0	55.587	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	54.00	0	13.4800	0	32.9400	0	24.704	0	53.602	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	52.00	0	13.5040	0	32.9310	0	24.692	0	51.617	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	51.65	0	13.5114	0	32.9318	0	24.691	0	51.270	0	259.84	0	100.3	0	2.65	0	0.4860	0	0.4860	0	0.000905	1	-1E+10	1	2.61	1	8.0260	0	7.8565	0	2208	0	2022	0	394.2	0
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	50.00	0	13.5720	0	32.9400	0	24.685	0	49.632	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	48.00	0	13.7240	0	32.9600	0	24.670	0	47.647	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	46.39	0	13.9559	0	32.9798	0	24.637	0	46.049	0	252.92	0	98.6	0	2.42	0	0.4572	0	0.4572	0	0.000700	1	-1E+10	1	2.07	1	8.0332	0	7.8699	0	2210	0	2018	0	387.4	0
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	46.00	0	13.9690	0	32.9790	0	24.634	0	45.662	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	44.00	0	14.1030	0	32.9920	0	24.616	0	43.677	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	42.00	0	14.0550	0	32.9720	0	24.611	0	41.692	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	41.74	0	14.0435	0	32.9690	0	24.611	0	41.434	0	253.60	0	99.0	0	1.99	0	0.4608	0	0.4608	0	0.000729	1	-1E+10	1	2.15	1	8.0370	0	7.8747	0	2209	0	2016	0	383.7	0
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	40.00	0	14.0510	0	32.9640	0	24.605	0	39.707	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	38.00	0	14.0380	0	32.9560	0	24.602	0	37.722	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	36.74	0	14.0007	0	32.9398	0	24.597	0	36.471	0	255.81	0	99.8	0	1.82	0	0.4500	0	0.4500	0	0.000686	1	-1E+10	1	2.04	1	8.0372	0	7.8741	0	2208	0	2015	0	383.5	0
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	36.00	0	13.9970	0	32.9340	0	24.593	0	35.736	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	34.00	0	14.0320	0	32.9250	0	24.579	0	33.751	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	32.10	0	14.0390	0	32.9140	0	24.569	0	31.865	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	31.78	0	14.0375	0	32.9106	0	24.567	0	31.548	0	257.81	0	100.6	0	1.75	0	0.3996	0	0.3996	0	0.000715	1	-1E+10	1	2.11	1	8.0398	0	7.8771	0	2206	0	2012	0	380.9	0
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	30.00	0	13.9490	0	32.8760	0	24.558	0	29.781	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	28.00	0	13.8420	0	32.8390	0	24.552	0	27.795	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	26.38	0	13.7963	0	32.8244	0	24.550	0	26.187	0	261.10	0	101.3	0	1.81	0	0.3060	0	0.3060	0	0.000934	1	-1E+10	1	2.68	1	8.0417	0	7.8751	0	2202	0	2009	0	378.6	0
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	26.00	0	13.7980	0	32.8250	0	24.550	0	25.810	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	24.00	0	13.8030	0	32.8230	0	24.547	0	23.825	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	22.00	0	13.8060	0	32.8220	0	24.546	0	21.840	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	21.34	0	13.8096	0	32.8224	0	24.545	0	21.184	0	261.70	0	101.6	0	1.78	0	0.2556	0	0.2556	0	0.000525	1	-1E+10	1	1.62	1	8.0432	0	7.8766	0	2202	0	2009	0	377.2	0
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	20.00	0	13.8260	0	32.8250	0	24.544	0	19.854	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	18.00	0	13.8320	0	32.8260	0	24.543	0	17.869	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	16.67	0	13.8300	0	32.8241	0	24.542	0	16.549	0	261.89	0	101.7	0	1.64	0	0.2664	0	0.2664	0	0.000876	1	-1E+10	1	2.53	1	8.0423	0	7.8758	0	2202	0	2009	0	378.4	0
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	16.00	0	13.8300	0	32.8240	0	24.542	0	15.884	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	14.00	0	13.8480	0	32.8260	0	24.540	0	13.898	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	12.00	0	13.8660	0	32.8280	0	24.538	0	11.913	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	11.53	0	13.8701	0	32.8290	0	24.538	0	11.446	0	261.70	0	101.7	0	1.83	0	0.2196	0	0.2196	0	0.000583	1	-1E+10	1	1.77	1	8.0414	0	7.8754	0	2203	0	2010	0	379.6	0
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	10.00	0	13.8890	0	32.8310	0	24.535	0	9.927	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	8.00	0	13.9420	0	32.8310	0	24.524	0	7.942	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	7.63	0	13.9655	0	32.8294	0	24.518	0	7.575	0	261.22	0	101.7	0	1.57	0	0.1980	0	0.1980	0	0.000525	1	-1E+10	1	1.62	1	8.0400	0	7.8753	0	2203	0	2010	0	381.3	0
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	6.00	0	13.9760	0	32.8300	0	24.516	0	5.956	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	8	C	02/22/2016	09:47	235.246	35.189	0	4.30	0	13.9970	0	32.8300	0	24.512	0	4.269	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	8	C	02/22/2016	09:47	235.246	35.189	0																																				
