//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:26
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906206
//Univ. of Washington ID: 18821
//MBARI ID: 18821SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11426	
//Temperature[°C]	Sbe41cp	11426	
//Salinity[pss]	Sbe41cp	11426	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3079	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0143  Spec#114267 Equitech Ti probe #1804.27  MBARI ARGO float#840  DF#251  CTD#11426	
//Chl_a[mg/m^3]	FLBBAP2	4810	
//Chl_a_corr[mg/m^3]	FLBBAP2	4810	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4810	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4810	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	251	
//pH25C[Total]	Durafet	251	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0658	0.0000	0.0000
//Nitrate	2	1.0000	-0.4887	4.1937
//Nitrate	13	1.0000	0.7046	-0.9504
//Nitrate	33	1.0000	0.0648	0.0000
//pH	1	1.0000	-0.0757	-0.8784
//pH	4	1.0000	-0.0861	1.0617
//pH	6	1.0000	-0.0573	0.0000
//pH	17	1.0000	-0.0734	0.0499
//pH	33	1.0000	-0.0561	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906206	10	C	04/14/2020	03:10	57.309	-48.586	0	368.00	0	2.9940	0	34.1680	0	27.224	0	364.568	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906206	10	C	04/14/2020	03:10	57.309	-48.586	0	366.00	0	3.0050	0	34.1670	0	27.222	0	362.588	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906206	10	C	04/14/2020	03:10	57.309	-48.586	0	364.00	0	3.0100	0	34.1660	0	27.221	0	360.609	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906206	10	C	04/14/2020	03:10	57.309	-48.586	0	362.00	0	3.0130	0	34.1630	0	27.218	0	358.629	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906206	10	C	04/14/2020	03:10	57.309	-48.586	0	361.75	0	3.0128	0	34.1620	0	27.217	0	358.381	0	234.10	0	72.1	0	31.59	0	0.0000	0	0.0000	0	0.000499	1	-1E+10	1	1.55	1	7.8977	4	7.5927	4	2291	0	2199	4	538.4	4
5906206	10	C	04/14/2020	03:10	57.309	-48.586	0	360.00	0	3.0090	0	34.1610	0	27.217	0	356.649	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906206	10	C	04/14/2020	03:10	57.309	-48.586	0	358.00	0	3.0040	0	34.1580	0	27.215	0	354.670	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906206	10	C	04/14/2020	03:10	57.309	-48.586	0	356.00	0	3.0030	0	34.1570	0	27.214	0	352.690	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906206	10	C	04/14/2020	03:10	57.309	-48.586	0	354.00	0	3.0040	0	34.1560	0	27.213	0	350.710	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906206	10	C	04/14/2020	03:10	57.309	-48.586	0	352.00	0	2.9990	0	34.1530	0	27.211	0	348.730	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906206	10	C	04/14/2020	03:10	57.309	-48.586	0	351.86	0	2.9972	0	34.1529	0	27.211	0	348.592	0	237.76	0	73.2	0	31.24	0	0.0037	0	0.0012	0	0.000499	1	-1E+10	1	1.55	1	7.9039	4	7.5978	4	2290	0	2197	4	530.5	4
5906206	10	C	04/14/2020	03:10	57.309	-48.586	0	350.00	0	2.9950	0	34.1510	0	27.210	0	346.751	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906206	10	C	04/14/2020	03:10	57.309	-48.586	0	348.00	0	2.9950	0	34.1490	0	27.208	0	344.771	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906206	10	C	04/14/2020	03:10	57.309	-48.586	0	346.00	0	2.9980	0	34.1460	0	27.206	0	342.791	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906206	10	C	04/14/2020	03:10	57.309	-48.586	0	344.00	0	3.0020	0	34.1450	0	27.204	0	340.811	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906206	10	C	04/14/2020	03:10	57.309	-48.586	0	342.00	0	3.0040	0	34.1440	0	27.203	0	338.832	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906206	10	C	04/14/2020	03:10	57.309	-48.586	0	341.93	0	3.0043	0	34.1437	0	27.203	0	338.762	0	241.68	0	74.5	0	31.15	0	0.0037	0	0.0012	0	0.000512	1	-1E+10	1	1.58	1	7.9081	4	7.6014	4	2289	0	2195	4	525.4	4
5906206	10	C	04/14/2020	03:10	57.309	-48.586	0	340.00	0	3.0000	0	34.1410	0	27.201	0	336.852	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906206	10	C	04/14/2020	03:10	57.309	-48.586	0	338.00	0	3.0120	0	34.1410	0	27.200	0	334.872	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906206	10	C	04/14/2020	03:10	57.309	-48.586	0	336.00	0	3.0300	0	34.1400	0	27.198	0	332.892	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906206	10	C	04/14/2020	03:10	57.309	-48.586	0	334.00	0	3.0420	0	34.1390	0	27.196	0	330.912	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906206	10	C	04/14/2020	03:10	57.309	-48.586	0	332.00	0	3.0440	0	34.1380	0	27.195	0	328.932	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906206	10	C	04/14/2020	03:10	57.309	-48.586	0	331.73	0	3.0438	0	34.1389	0	27.196	0	328.665	0	244.20	0	75.3	0	30.81	0	0.0000	0	0.0000	0	0.000524	1	-1E+10	1	1.62	1	7.9111	4	7.6042	4	2289	0	2193	4	522.2	4
5906206	10	C	04/14/2020	03:10	57.309	-48.586	0	330.00	0	3.0440	0	34.1370	0	27.194	0	326.952	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906206	10	C	04/14/2020	03:10	57.309	-48.586	0	328.00	0	3.0420	0	34.1360	0	27.193	0	324.972	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906206	10	C	04/14/2020	03:10	57.309	-48.586	0	326.00	0	3.0410	0	34.1340	0	27.192	0	322.992	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906206	10	C	04/14/2020	03:10	57.309	-48.586	0	324.00	0	3.0380	0	34.1310	0	27.190	0	321.012	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906206	10	C	04/14/2020	03:10	57.309	-48.586	0	322.00	0	3.0370	0	34.1280	0	27.188	0	319.032	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906206	10	C	04/14/2020	03:10	57.309	-48.586	0	321.41	0	3.0379	0	34.1277	0	27.187	0	318.448	0	246.75	0	76.1	0	30.65	0	0.0037	0	0.0012	0	0.000536	1	-1E+10	1	1.65	1	7.9163	4	7.6085	4	2288	0	2191	4	515.9	4
5906206	10	C	04/14/2020	03:10	57.309	-48.586	0	320.00	0	3.0400	0	34.1250	0	27.185	0	317.052	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906206	10	C	04/14/2020	03:10	57.309	-48.586	0	318.00	0	3.0430	0	34.1220	0	27.182	0	315.072	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906206	10	C	04/14/2020	03:10	57.309	-48.586	0	316.00	0	3.0460	0	34.1200	0	27.180	0	313.092	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906206	10	C	04/14/2020	03:10	57.309	-48.586	0	314.00	0	3.0480	0	34.1180	0	27.178	0	311.112	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906206	10	C	04/14/2020	03:10	57.309	-48.586	0	312.00	0	3.0500	0	34.1160	0	27.177	0	309.132	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906206	10	C	04/14/2020	03:10	57.309	-48.586	0	311.67	0	3.0509	0	34.1158	0	27.176	0	308.805	0	250.25	0	77.2	0	30.41	0	0.0000	0	0.0000	0	0.000537	1	-1E+10	1	1.65	1	7.9196	4	7.6114	4	2287	0	2189	4	512.0	4
5906206	10	C	04/14/2020	03:10	57.309	-48.586	0	310.00	0	3.0520	0	34.1160	0	27.177	0	307.152	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906206	10	C	04/14/2020	03:10	57.309	-48.586	0	308.00	0	3.0560	0	34.1140	0	27.175	0	305.172	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906206	10	C	04/14/2020	03:10	57.309	-48.586	0	306.00	0	3.0690	0	34.1090	0	27.169	0	303.191	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906206	10	C	04/14/2020	03:10	57.309	-48.586	0	304.00	0	3.0750	0	34.1040	0	27.165	0	301.211	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906206	10	C	04/14/2020	03:10	57.309	-48.586	0	302.00	0	3.0750	0	34.1010	0	27.162	0	299.231	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906206	10	C	04/14/2020	03:10	57.309	-48.586	0	301.53	0	3.0756	0	34.1012	0	27.163	0	298.766	0	254.09	0	78.4	0	30.18	0	0.0037	0	0.0012	0	0.000549	1	-1E+10	1	1.68	1	7.9242	4	7.6156	4	2286	0	2186	4	506.5	4
5906206	10	C	04/14/2020	03:10	57.309	-48.586	0	300.00	0	3.0780	0	34.1010	0	27.162	0	297.251	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906206	10	C	04/14/2020	03:10	57.309	-48.586	0	298.00	0	3.0780	0	34.0970	0	27.159	0	295.270	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906206	10	C	04/14/2020	03:10	57.309	-48.586	0	296.00	0	3.0870	0	34.0950	0	27.156	0	293.290	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906206	10	C	04/14/2020	03:10	57.309	-48.586	0	294.00	0	3.1050	0	34.0940	0	27.154	0	291.310	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906206	10	C	04/14/2020	03:10	57.309	-48.586	0	292.00	0	3.0970	0	34.0920	0	27.153	0	289.330	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906206	10	C	04/14/2020	03:10	57.309	-48.586	0	291.44	0	3.0957	0	34.0909	0	27.152	0	288.775	0	257.82	0	79.6	0	29.91	0	0.0000	0	0.0000	0	0.000549	1	-1E+10	1	1.68	1	7.9263	4	7.6174	4	2285	0	2185	4	504.5	4
5906206	10	C	04/14/2020	03:10	57.309	-48.586	0	290.00	0	3.1050	0	34.0900	0	27.151	0	287.349	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906206	10	C	04/14/2020	03:10	57.309	-48.586	0	288.00	0	3.1100	0	34.0880	0	27.149	0	285.369	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906206	10	C	04/14/2020	03:10	57.309	-48.586	0	286.00	0	3.1070	0	34.0860	0	27.147	0	283.389	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906206	10	C	04/14/2020	03:10	57.309	-48.586	0	284.00	0	3.1140	0	34.0850	0	27.146	0	281.408	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906206	10	C	04/14/2020	03:10	57.309	-48.586	0	282.00	0	3.1180	0	34.0840	0	27.145	0	279.428	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906206	10	C	04/14/2020	03:10	57.309	-48.586	0	281.43	0	3.1200	0	34.0840	0	27.145	0	278.863	0	260.53	0	80.5	0	29.71	0	0.0073	0	0.0024	0	0.000599	1	-1E+10	1	1.81	1	7.9292	4	7.6201	4	2285	0	2184	4	501.3	4
5906206	10	C	04/14/2020	03:10	57.309	-48.586	0	280.00	0	3.1260	0	34.0840	0	27.144	0	277.447	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906206	10	C	04/14/2020	03:10	57.309	-48.586	0	278.00	0	3.1250	0	34.0830	0	27.143	0	275.467	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906206	10	C	04/14/2020	03:10	57.309	-48.586	0	276.00	0	3.1240	0	34.0820	0	27.143	0	273.487	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906206	10	C	04/14/2020	03:10	57.309	-48.586	0	274.00	0	3.1310	0	34.0810	0	27.141	0	271.506	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906206	10	C	04/14/2020	03:10	57.309	-48.586	0	272.00	0	3.1390	0	34.0790	0	27.139	0	269.526	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906206	10	C	04/14/2020	03:10	57.309	-48.586	0	271.58	0	3.1409	0	34.0789	0	27.139	0	269.110	0	262.06	0	81.0	0	29.59	0	0.0073	0	0.0024	0	0.000562	1	-1E+10	1	1.71	1	7.9315	4	7.6221	4	2284	0	2182	4	499.0	4
5906206	10	C	04/14/2020	03:10	57.309	-48.586	0	270.00	0	3.1460	0	34.0770	0	27.137	0	267.545	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906206	10	C	04/14/2020	03:10	57.309	-48.586	0	268.00	0	3.1460	0	34.0760	0	27.136	0	265.565	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906206	10	C	04/14/2020	03:10	57.309	-48.586	0	266.00	0	3.1580	0	34.0740	0	27.133	0	263.584	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906206	10	C	04/14/2020	03:10	57.309	-48.586	0	264.00	0	3.1600	0	34.0740	0	27.133	0	261.603	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906206	10	C	04/14/2020	03:10	57.309	-48.586	0	262.00	0	3.1680	0	34.0730	0	27.131	0	259.623	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906206	10	C	04/14/2020	03:10	57.309	-48.586	0	261.56	0	3.1717	0	34.0727	0	27.131	0	259.187	0	263.71	0	81.5	0	29.44	0	0.0037	0	0.0012	0	0.000586	1	-1E+10	1	1.78	1	7.9339	4	7.6244	4	2284	0	2181	4	496.5	4
5906206	10	C	04/14/2020	03:10	57.309	-48.586	0	260.00	0	3.1630	0	34.0690	0	27.129	0	257.642	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906206	10	C	04/14/2020	03:10	57.309	-48.586	0	258.00	0	3.1610	0	34.0650	0	27.126	0	255.662	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906206	10	C	04/14/2020	03:10	57.309	-48.586	0	256.00	0	3.1600	0	34.0650	0	27.126	0	253.681	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906206	10	C	04/14/2020	03:10	57.309	-48.586	0	254.00	0	3.1590	0	34.0650	0	27.126	0	251.700	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906206	10	C	04/14/2020	03:10	57.309	-48.586	0	252.00	0	3.1520	0	34.0630	0	27.125	0	249.720	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906206	10	C	04/14/2020	03:10	57.309	-48.586	0	251.73	0	3.1494	0	34.0632	0	27.125	0	249.452	0	266.32	0	82.3	0	29.21	0	0.0037	0	0.0012	0	0.000599	1	-1E+10	1	1.81	1	7.9376	4	7.6271	4	2284	0	2180	4	492.4	4
5906206	10	C	04/14/2020	03:10	57.309	-48.586	0	250.00	0	3.1480	0	34.0620	0	27.124	0	247.739	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
