//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:32
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906303
//Univ. of Washington ID: 19017
//MBARI ID: 19017EqPacE
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	12310	
//Temperature[°C]	Sbe41cp	12310	
//Salinity[pss]	Sbe41cp	12310	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3271	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	5965	
//Chl_a_corr[mg/m^3]	FLBBAP2	5965	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5965	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5965	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	10402	
//pH25C[Total]	Durafet	10402	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0559	0.0000	0.0000
//pH	1	1.0000	0.0204	-0.2151
//pH	4	1.0000	-0.0336	0.0000
//pH	7	1.0000	-0.1242	-0.2099
//pH	10	1.0000	-0.1377	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	346.00	0	9.2440	0	34.6330	0	26.798	0	343.797	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	344.00	0	9.3080	0	34.6350	0	26.789	0	341.812	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	342.00	0	9.3260	0	34.6340	0	26.785	0	339.826	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	341.32	0	9.3265	0	34.6328	0	26.784	0	339.151	0	75.83	0	27.1	0	-1E+10	1	0.0072	0	0.0072	0	0.000385	1	-1E+10	1	1.25	1	7.7366	0	7.5322	0	2301	0	2232	0	823.7	0
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	340.00	0	9.3280	0	34.6300	0	26.782	0	337.840	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	338.00	0	9.3320	0	34.6270	0	26.779	0	335.855	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	336.00	0	9.3410	0	34.6270	0	26.777	0	333.869	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	334.00	0	9.3610	0	34.6270	0	26.774	0	331.883	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	332.00	0	9.3770	0	34.6260	0	26.771	0	329.897	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	331.41	0	9.3793	0	34.6261	0	26.770	0	329.312	0	86.90	0	31.1	0	-1E+10	1	0.0036	0	0.0036	0	0.000408	1	-1E+10	1	1.32	1	7.7482	0	7.5433	0	2300	0	2227	0	800.8	0
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	330.00	0	9.3870	0	34.6260	0	26.769	0	327.912	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	328.00	0	9.3990	0	34.6260	0	26.767	0	325.926	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	326.00	0	9.4350	0	34.6260	0	26.761	0	323.940	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	324.00	0	9.4890	0	34.6290	0	26.754	0	321.954	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	322.00	0	9.5470	0	34.6310	0	26.746	0	319.969	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	321.72	0	9.5548	0	34.6311	0	26.745	0	319.691	0	91.82	0	33.0	0	-1E+10	1	0.0036	0	0.0036	0	0.000397	1	-1E+10	1	1.29	1	7.7541	0	7.5507	0	2300	0	2224	0	790.4	0
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	320.00	0	9.5570	0	34.6300	0	26.744	0	317.983	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	318.00	0	9.5630	0	34.6300	0	26.743	0	315.997	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	316.00	0	9.5850	0	34.6280	0	26.738	0	314.011	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	314.00	0	9.6250	0	34.6260	0	26.729	0	312.025	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	312.00	0	9.6730	0	34.6290	0	26.724	0	310.039	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	311.24	0	9.7065	0	34.6285	0	26.718	0	309.284	0	88.89	0	32.1	0	-1E+10	1	0.0036	0	0.0036	0	0.000386	1	-1E+10	1	1.26	1	7.7384	0	7.5379	0	2299	0	2228	0	823.3	0
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	310.00	0	9.7550	0	34.6280	0	26.709	0	308.053	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	308.00	0	9.7860	0	34.6280	0	26.704	0	306.067	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	306.00	0	9.8140	0	34.6270	0	26.699	0	304.081	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	304.00	0	9.8690	0	34.6260	0	26.688	0	302.095	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	302.00	0	9.9360	0	34.6250	0	26.676	0	300.109	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	301.47	0	9.9480	0	34.6244	0	26.674	0	299.583	0	85.37	0	31.0	0	-1E+10	1	0.0036	0	0.0036	0	0.000362	1	-1E+10	1	1.20	1	7.7400	0	7.5422	0	2298	0	2225	0	821.5	0
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	300.00	0	9.9610	0	34.6240	0	26.671	0	298.123	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	298.00	0	9.9780	0	34.6240	0	26.668	0	296.137	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	296.00	0	9.9990	0	34.6240	0	26.665	0	294.151	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	294.00	0	10.0070	0	34.6240	0	26.663	0	292.165	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	292.00	0	10.0180	0	34.6240	0	26.661	0	290.179	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	291.78	0	10.0193	0	34.6237	0	26.661	0	289.960	0	81.26	0	29.5	0	-1E+10	1	0.0072	0	0.0072	0	0.000374	1	-1E+10	1	1.23	1	7.7344	0	7.5377	0	2297	0	2226	0	833.8	0
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	290.00	0	10.0440	0	34.6230	0	26.656	0	288.193	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	288.00	0	10.0780	0	34.6220	0	26.650	0	286.207	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	286.00	0	10.1010	0	34.6210	0	26.645	0	284.220	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	284.00	0	10.1640	0	34.6190	0	26.632	0	282.234	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	282.00	0	10.2910	0	34.6110	0	26.604	0	280.248	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	281.45	0	10.3018	0	34.6107	0	26.602	0	279.702	0	78.89	0	28.8	0	-1E+10	1	0.0036	0	0.0036	0	0.000340	1	-1E+10	1	1.14	1	7.7242	0	7.5317	0	2296	0	2227	0	856.8	0
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	280.00	0	10.3030	0	34.6120	0	26.603	0	278.262	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	278.00	0	10.3080	0	34.6130	0	26.603	0	276.275	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	276.00	0	10.3180	0	34.6130	0	26.601	0	274.289	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	274.00	0	10.3260	0	34.6120	0	26.599	0	272.303	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	272.00	0	10.3320	0	34.6120	0	26.598	0	270.317	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	271.73	0	10.3303	0	34.6124	0	26.598	0	270.048	0	76.03	0	27.8	0	-1E+10	1	0.0036	0	0.0036	0	0.000340	1	-1E+10	1	1.14	1	7.7241	0	7.5317	0	2295	0	2226	0	857.8	0
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	270.00	0	10.3570	0	34.6110	0	26.593	0	268.330	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	268.00	0	10.4090	0	34.6100	0	26.583	0	266.344	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	266.00	0	10.4620	0	34.6080	0	26.572	0	264.358	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	264.00	0	10.4920	0	34.6090	0	26.567	0	262.371	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	262.00	0	10.6620	0	34.6040	0	26.534	0	260.385	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	261.45	0	10.6993	0	34.6015	0	26.525	0	259.839	0	74.40	0	27.4	0	-1E+10	1	0.0000	0	0.0000	0	0.000328	1	-1E+10	1	1.11	1	7.7224	0	7.5347	0	2294	0	2224	0	863.3	0
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	260.00	0	10.7880	0	34.6010	0	26.509	0	258.398	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	258.00	0	10.8610	0	34.6020	0	26.497	0	256.412	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	256.00	0	10.9470	0	34.6000	0	26.480	0	254.425	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	254.00	0	11.0380	0	34.5990	0	26.463	0	252.439	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	252.00	0	11.1430	0	34.5970	0	26.442	0	250.452	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	251.58	0	11.1544	0	34.5960	0	26.439	0	250.035	0	73.23	0	27.3	0	-1E+10	1	0.0000	0	0.0000	0	0.000317	1	-1E+10	1	1.08	1	7.7251	0	7.5429	0	2292	0	2220	0	859.8	0
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	250.00	0	11.2110	0	34.5960	0	26.429	0	248.466	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	248.00	0	11.3370	0	34.5960	0	26.406	0	246.479	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	246.00	0	11.4710	0	34.5960	0	26.381	0	244.493	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	244.00	0	11.7180	0	34.5920	0	26.332	0	242.506	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	242.00	0	11.9060	0	34.5890	0	26.294	0	240.520	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	241.43	0	11.9264	0	34.5893	0	26.291	0	239.954	0	72.27	0	27.3	0	-1E+10	1	0.0036	0	0.0036	0	0.000330	1	-1E+10	1	1.11	1	7.7423	0	7.5690	0	2291	0	2209	0	826.8	0
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	240.00	0	12.1080	0	34.5890	0	26.256	0	238.533	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	238.00	0	12.3360	0	34.5860	0	26.210	0	236.546	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	236.00	0	12.5400	0	34.5890	0	26.172	0	234.560	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	234.00	0	12.8850	0	34.5840	0	26.101	0	232.573	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	232.00	0	12.9800	0	34.5870	0	26.084	0	230.586	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	231.12	0	13.0218	0	34.5877	0	26.076	0	229.712	0	84.20	0	32.6	0	-1E+10	1	-0.0036	0	-0.0036	0	0.000366	1	-1E+10	1	1.21	1	7.7772	0	7.6165	0	2288	0	2189	0	760.6	0
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	230.00	0	13.1070	0	34.5890	0	26.060	0	228.600	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	228.00	0	13.3720	0	34.5890	0	26.006	0	226.613	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	226.00	0	13.6420	0	34.5930	0	25.954	0	224.626	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
