//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 09:47
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906207
//Univ. of Washington ID: 18013
//MBARI ID: 18013SOOCN
//Missing Float profile(s) for station(s): 31 
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11440	
//Temperature[°C]	Sbe41cp	11440	
//Salinity[pss]	Sbe41cp	11440	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3097	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0146  Spec#114276 Equitech Ti probe #1804.25  MBARI ARGO float#846  DF#SBE07  CTD#11440	
//Chl_a[mg/m^3]	FLBBAP2	5513	
//Chl_a_corr[mg/m^3]	FLBBAP2	5513	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5513	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5513	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet		
//pH25C[Total]	Durafet		estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0672	0.0000	0.0000
//Nitrate	1	1.0000	1.6360	0.0000
//Nitrate	3	1.0000	-2.9486	-1.3981
//Nitrate	34	1.0000	-4.1049	0.0000
//pH	1	1.0000	0.0104	-0.3459
//pH	4	1.0000	-0.0030	-0.0100
//pH	11	1.0000	0.0067	0.0000
//pH	33	1.0000	0.0086	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906207	13	C	05/18/2020	22:59	59.317	-54.660	0	660.00	0	2.3600	0	34.5770	0	27.607	0	653.030	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	13	C	05/18/2020	22:59	59.317	-54.660	0	658.00	0	2.3600	0	34.5750	0	27.605	0	651.054	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	13	C	05/18/2020	22:59	59.317	-54.660	0	656.00	0	2.3600	0	34.5720	0	27.603	0	649.078	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	13	C	05/18/2020	22:59	59.317	-54.660	0	654.00	0	2.3580	0	34.5710	0	27.602	0	647.102	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	13	C	05/18/2020	22:59	59.317	-54.660	0	652.00	0	2.3580	0	34.5700	0	27.601	0	645.126	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	13	C	05/18/2020	22:59	59.317	-54.660	0	651.62	0	2.3574	0	34.5705	0	27.602	0	644.751	0	169.48	0	51.6	0	34.42	0	0.0037	0	0.0012	0	0.000443	1	-1E+10	1	1.41	1	7.8297	4	7.5325	4	2333	0	2260	4	625.0	4
5906207	13	C	05/18/2020	22:59	59.317	-54.660	0	650.00	0	2.3570	0	34.5700	0	27.601	0	643.151	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	13	C	05/18/2020	22:59	59.317	-54.660	0	648.00	0	2.3560	0	34.5700	0	27.602	0	641.175	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	13	C	05/18/2020	22:59	59.317	-54.660	0	646.00	0	2.3540	0	34.5680	0	27.600	0	639.199	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	13	C	05/18/2020	22:59	59.317	-54.660	0	644.00	0	2.3540	0	34.5680	0	27.600	0	637.223	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	13	C	05/18/2020	22:59	59.317	-54.660	0	642.00	0	2.3540	0	34.5670	0	27.599	0	635.247	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	13	C	05/18/2020	22:59	59.317	-54.660	0	640.00	0	2.3550	0	34.5670	0	27.599	0	633.271	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	13	C	05/18/2020	22:59	59.317	-54.660	0	638.00	0	2.3550	0	34.5660	0	27.598	0	631.295	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	13	C	05/18/2020	22:59	59.317	-54.660	0	636.00	0	2.3540	0	34.5630	0	27.596	0	629.319	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	13	C	05/18/2020	22:59	59.317	-54.660	0	634.00	0	2.3540	0	34.5610	0	27.594	0	627.343	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	13	C	05/18/2020	22:59	59.317	-54.660	0	632.00	0	2.3530	0	34.5580	0	27.592	0	625.367	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	13	C	05/18/2020	22:59	59.317	-54.660	0	630.00	0	2.3530	0	34.5570	0	27.591	0	623.391	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	13	C	05/18/2020	22:59	59.317	-54.660	0	628.00	0	2.3540	0	34.5560	0	27.590	0	621.415	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	13	C	05/18/2020	22:59	59.317	-54.660	0	626.00	0	2.3550	0	34.5540	0	27.589	0	619.439	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	13	C	05/18/2020	22:59	59.317	-54.660	0	624.00	0	2.3530	0	34.5510	0	27.586	0	617.463	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	13	C	05/18/2020	22:59	59.317	-54.660	0	622.00	0	2.3520	0	34.5500	0	27.586	0	615.487	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	13	C	05/18/2020	22:59	59.317	-54.660	0	620.00	0	2.3490	0	34.5480	0	27.584	0	613.511	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	13	C	05/18/2020	22:59	59.317	-54.660	0	618.00	0	2.3450	0	34.5460	0	27.583	0	611.535	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	13	C	05/18/2020	22:59	59.317	-54.660	0	616.00	0	2.3470	0	34.5450	0	27.582	0	609.559	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	13	C	05/18/2020	22:59	59.317	-54.660	0	614.00	0	2.3550	0	34.5440	0	27.581	0	607.582	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	13	C	05/18/2020	22:59	59.317	-54.660	0	612.00	0	2.3550	0	34.5430	0	27.580	0	605.606	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	13	C	05/18/2020	22:59	59.317	-54.660	0	610.00	0	2.3540	0	34.5390	0	27.577	0	603.630	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	13	C	05/18/2020	22:59	59.317	-54.660	0	608.00	0	2.3530	0	34.5370	0	27.575	0	601.654	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	13	C	05/18/2020	22:59	59.317	-54.660	0	606.00	0	2.3520	0	34.5360	0	27.574	0	599.678	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	13	C	05/18/2020	22:59	59.317	-54.660	0	604.00	0	2.3520	0	34.5360	0	27.574	0	597.701	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	13	C	05/18/2020	22:59	59.317	-54.660	0	602.00	0	2.3520	0	34.5350	0	27.574	0	595.725	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	13	C	05/18/2020	22:59	59.317	-54.660	0	601.45	0	2.3523	0	34.5354	0	27.574	0	595.182	0	170.17	0	51.7	0	34.80	0	0.0000	0	0.0000	0	0.000294	1	-1E+10	1	1.02	1	7.8281	4	7.5293	4	2330	0	2259	4	630.3	4
5906207	13	C	05/18/2020	22:59	59.317	-54.660	0	600.00	0	2.3520	0	34.5350	0	27.574	0	593.749	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	13	C	05/18/2020	22:59	59.317	-54.660	0	598.00	0	2.3520	0	34.5330	0	27.572	0	591.772	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	13	C	05/18/2020	22:59	59.317	-54.660	0	596.00	0	2.3520	0	34.5320	0	27.571	0	589.796	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	13	C	05/18/2020	22:59	59.317	-54.660	0	594.00	0	2.3530	0	34.5310	0	27.570	0	587.820	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	13	C	05/18/2020	22:59	59.317	-54.660	0	592.00	0	2.3530	0	34.5300	0	27.569	0	585.843	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	13	C	05/18/2020	22:59	59.317	-54.660	0	590.00	0	2.3550	0	34.5280	0	27.568	0	583.867	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	13	C	05/18/2020	22:59	59.317	-54.660	0	588.00	0	2.3550	0	34.5270	0	27.567	0	581.890	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	13	C	05/18/2020	22:59	59.317	-54.660	0	586.00	0	2.3540	0	34.5260	0	27.566	0	579.914	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	13	C	05/18/2020	22:59	59.317	-54.660	0	584.00	0	2.3520	0	34.5250	0	27.565	0	577.938	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	13	C	05/18/2020	22:59	59.317	-54.660	0	582.00	0	2.3520	0	34.5240	0	27.565	0	575.961	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	13	C	05/18/2020	22:59	59.317	-54.660	0	580.00	0	2.3510	0	34.5230	0	27.564	0	573.985	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	13	C	05/18/2020	22:59	59.317	-54.660	0	578.00	0	2.3510	0	34.5230	0	27.564	0	572.008	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	13	C	05/18/2020	22:59	59.317	-54.660	0	576.00	0	2.3520	0	34.5220	0	27.563	0	570.032	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	13	C	05/18/2020	22:59	59.317	-54.660	0	574.00	0	2.3540	0	34.5190	0	27.560	0	568.055	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	13	C	05/18/2020	22:59	59.317	-54.660	0	572.00	0	2.3550	0	34.5190	0	27.560	0	566.078	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	13	C	05/18/2020	22:59	59.317	-54.660	0	570.00	0	2.3550	0	34.5190	0	27.560	0	564.102	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	13	C	05/18/2020	22:59	59.317	-54.660	0	568.00	0	2.3550	0	34.5170	0	27.559	0	562.125	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	13	C	05/18/2020	22:59	59.317	-54.660	0	566.00	0	2.3540	0	34.5150	0	27.557	0	560.149	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	13	C	05/18/2020	22:59	59.317	-54.660	0	564.00	0	2.3550	0	34.5130	0	27.556	0	558.172	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	13	C	05/18/2020	22:59	59.317	-54.660	0	562.00	0	2.3560	0	34.5110	0	27.554	0	556.195	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	13	C	05/18/2020	22:59	59.317	-54.660	0	560.00	0	2.3490	0	34.5080	0	27.552	0	554.219	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	13	C	05/18/2020	22:59	59.317	-54.660	0	558.00	0	2.3460	0	34.5070	0	27.551	0	552.242	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	13	C	05/18/2020	22:59	59.317	-54.660	0	556.00	0	2.3450	0	34.5070	0	27.552	0	550.265	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	13	C	05/18/2020	22:59	59.317	-54.660	0	554.00	0	2.3470	0	34.5060	0	27.551	0	548.289	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	13	C	05/18/2020	22:59	59.317	-54.660	0	552.00	0	2.3450	0	34.5030	0	27.548	0	546.312	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	13	C	05/18/2020	22:59	59.317	-54.660	0	551.90	0	2.3446	0	34.5039	0	27.549	0	546.213	0	171.77	0	52.2	0	35.19	0	0.0037	0	0.0012	0	0.000347	1	-1E+10	1	1.16	1	7.8223	4	7.5222	4	2327	0	2259	4	642.3	4
5906207	13	C	05/18/2020	22:59	59.317	-54.660	0	550.00	0	2.3410	0	34.5010	0	27.547	0	544.335	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	13	C	05/18/2020	22:59	59.317	-54.660	0	548.00	0	2.3390	0	34.5000	0	27.546	0	542.358	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	13	C	05/18/2020	22:59	59.317	-54.660	0	546.00	0	2.3370	0	34.4980	0	27.545	0	540.381	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	13	C	05/18/2020	22:59	59.317	-54.660	0	544.00	0	2.3350	0	34.4980	0	27.545	0	538.405	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	13	C	05/18/2020	22:59	59.317	-54.660	0	542.00	0	2.3350	0	34.4970	0	27.544	0	536.428	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	13	C	05/18/2020	22:59	59.317	-54.660	0	540.00	0	2.3340	0	34.4970	0	27.544	0	534.451	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	13	C	05/18/2020	22:59	59.317	-54.660	0	538.00	0	2.3330	0	34.4960	0	27.544	0	532.474	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	13	C	05/18/2020	22:59	59.317	-54.660	0	536.00	0	2.3320	0	34.4960	0	27.544	0	530.497	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	13	C	05/18/2020	22:59	59.317	-54.660	0	534.00	0	2.3300	0	34.4940	0	27.542	0	528.520	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	13	C	05/18/2020	22:59	59.317	-54.660	0	532.00	0	2.3370	0	34.4920	0	27.540	0	526.543	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	13	C	05/18/2020	22:59	59.317	-54.660	0	530.10	0	2.3350	0	34.4910	0	27.539	0	524.665	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	13	C	05/18/2020	22:59	59.317	-54.660	0	528.00	0	2.3360	0	34.4900	0	27.538	0	522.589	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	13	C	05/18/2020	22:59	59.317	-54.660	0	526.00	0	2.3360	0	34.4890	0	27.538	0	520.612	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	13	C	05/18/2020	22:59	59.317	-54.660	0	524.00	0	2.3340	0	34.4860	0	27.535	0	518.635	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
