//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:20
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906209
//Univ. of Washington ID: 18739
//MBARI ID: 18739SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11435	
//Temperature[°C]	Sbe41cp	11435	
//Salinity[pss]	Sbe41cp	11435	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3088	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0137  Spec#114274 Equitech Ti probe #1804.15  MBARI ARGO float#844  DF#SBEC12  CTD#11435	
//Chl_a[mg/m^3]	FLBBAP2	5504	
//Chl_a_corr[mg/m^3]	FLBBAP2	5504	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5504	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5504	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet		
//pH25C[Total]	Durafet		estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0530	0.0000	0.0000
//Nitrate	1	1.0000	-0.3788	-24.8310
//Nitrate	4	1.0000	-2.0422	-1.3722
//Nitrate	33	1.0000	-3.0264	0.0000
//pH	1	1.0000	0.0068	-0.1492
//pH	5	1.0000	-0.0005	0.0089
//pH	33	1.0000	0.0065	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	291.67	0	4.8833	0	34.0762	0	26.959	0	289.158	0	265.41	0	85.5	0	26.05	0	0.0036	0	0.0012	0	0.000516	1	-1E+10	1	1.60	1	7.9500	0	7.6652	0	2274	0	2157	0	475.3	0
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	289.90	0	4.8870	0	34.0760	0	26.958	0	287.405	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	288.00	0	4.9140	0	34.0770	0	26.956	0	285.522	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	286.00	0	4.9240	0	34.0770	0	26.955	0	283.541	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	284.00	0	4.9210	0	34.0770	0	26.955	0	281.560	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	282.00	0	4.9270	0	34.0770	0	26.954	0	279.578	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	281.51	0	4.9288	0	34.0775	0	26.955	0	279.093	0	265.84	0	85.8	0	25.82	0	0.0036	0	0.0012	0	0.000516	1	-1E+10	1	1.60	1	7.9541	0	7.6693	0	2274	0	2155	0	471.0	0
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	280.00	0	4.9730	0	34.0750	0	26.948	0	277.597	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	278.00	0	4.9810	0	34.0750	0	26.947	0	275.615	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	276.00	0	4.9910	0	34.0740	0	26.945	0	273.634	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	274.00	0	5.0020	0	34.0730	0	26.943	0	271.652	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	272.00	0	5.0320	0	34.0700	0	26.937	0	269.671	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	271.40	0	5.0394	0	34.0718	0	26.937	0	269.076	0	266.25	0	86.1	0	25.49	0	0.0036	0	0.0012	0	0.000505	1	-1E+10	1	1.57	1	7.9559	0	7.6722	0	2273	0	2153	0	469.4	0
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	270.00	0	5.0480	0	34.0720	0	26.937	0	267.689	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	268.00	0	5.1060	0	34.0800	0	26.936	0	265.707	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	265.90	0	5.2240	0	34.0890	0	26.930	0	263.627	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	264.00	0	5.2300	0	34.0860	0	26.927	0	261.744	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	262.00	0	5.2380	0	34.0850	0	26.925	0	259.762	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	261.56	0	5.2449	0	34.0821	0	26.922	0	259.326	0	265.19	0	86.2	0	25.14	0	0.0072	0	0.0024	0	0.000552	1	-1E+10	1	1.69	1	7.9583	0	7.6771	0	2273	0	2151	0	467.5	0
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	260.00	0	5.3000	0	34.0920	0	26.923	0	257.781	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	258.00	0	5.4390	0	34.1020	0	26.915	0	255.799	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	256.00	0	5.4940	0	34.1060	0	26.911	0	253.817	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	254.00	0	5.5480	0	34.1110	0	26.909	0	251.836	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	252.00	0	5.5920	0	34.1170	0	26.908	0	249.854	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	251.30	0	5.6329	0	34.1244	0	26.909	0	249.160	0	260.67	0	85.5	0	24.99	0	0.0072	0	0.0024	0	0.000694	1	-1E+10	1	2.06	1	7.9551	0	7.6793	0	2275	0	2152	0	472.8	0
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	250.00	0	5.7020	0	34.1300	0	26.905	0	247.872	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	248.00	0	5.7860	0	34.1260	0	26.891	0	245.890	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	246.00	0	5.7790	0	34.1230	0	26.890	0	243.909	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	244.00	0	5.7940	0	34.1220	0	26.887	0	241.927	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	242.00	0	5.8420	0	34.1240	0	26.883	0	239.945	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	241.64	0	5.8505	0	34.1235	0	26.881	0	239.588	0	257.92	0	85.0	0	24.34	0	0.0072	0	0.0024	0	0.000659	1	-1E+10	1	1.97	1	7.9579	0	7.6848	0	2274	0	2149	0	470.3	0
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	240.00	0	5.8720	0	34.1260	0	26.881	0	237.963	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	238.00	0	5.9040	0	34.1280	0	26.878	0	235.981	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	236.00	0	6.0190	0	34.1380	0	26.872	0	233.999	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	234.00	0	6.0520	0	34.1400	0	26.869	0	232.017	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	232.00	0	6.0800	0	34.1400	0	26.866	0	230.035	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	231.80	0	6.0818	0	34.1415	0	26.867	0	229.837	0	256.79	0	85.1	0	23.88	0	0.0108	0	0.0036	0	0.000636	1	-1E+10	1	1.91	1	7.9611	0	7.6907	0	2275	0	2147	0	467.5	0
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	230.00	0	6.0890	0	34.1400	0	26.864	0	228.053	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	228.00	0	6.0910	0	34.1400	0	26.864	0	226.071	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	226.00	0	6.0910	0	34.1400	0	26.864	0	224.089	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	224.00	0	6.0920	0	34.1380	0	26.862	0	222.107	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	222.00	0	6.0650	0	34.1250	0	26.856	0	220.125	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	221.51	0	6.0666	0	34.1291	0	26.859	0	219.640	0	257.50	0	85.3	0	23.83	0	0.0108	0	0.0036	0	0.000613	1	-1E+10	1	1.85	1	7.9638	0	7.6927	0	2274	0	2146	0	464.7	0
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	220.00	0	5.9400	0	34.0980	0	26.850	0	218.143	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	218.00	0	5.8920	0	34.0850	0	26.846	0	216.161	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	216.00	0	5.8890	0	34.0840	0	26.845	0	214.179	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	214.00	0	5.8750	0	34.0800	0	26.844	0	212.197	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	212.00	0	5.8670	0	34.0770	0	26.842	0	210.215	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	211.59	0	5.8680	0	34.0742	0	26.840	0	209.809	0	262.99	0	86.7	0	23.91	0	0.0072	0	0.0024	0	0.000601	1	-1E+10	1	1.81	1	7.9637	0	7.6893	0	2272	0	2146	0	464.8	0
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	210.00	0	5.8280	0	34.0670	0	26.839	0	208.233	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	208.00	0	5.7610	0	34.0480	0	26.832	0	206.251	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	206.00	0	5.7380	0	34.0400	0	26.829	0	204.268	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	204.00	0	5.7200	0	34.0340	0	26.826	0	202.286	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	202.00	0	5.7140	0	34.0290	0	26.823	0	200.304	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	201.53	0	5.7136	0	34.0286	0	26.823	0	199.838	0	268.15	0	88.1	0	23.95	0	0.0072	0	0.0024	0	0.000553	1	-1E+10	1	1.69	1	7.9652	0	7.6882	0	2271	0	2145	0	463.1	0
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	200.00	0	5.7100	0	34.0270	0	26.822	0	198.322	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	198.00	0	5.7090	0	34.0270	0	26.822	0	196.339	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	196.00	0	5.7090	0	34.0270	0	26.822	0	194.357	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	194.00	0	5.7030	0	34.0240	0	26.820	0	192.375	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	192.00	0	5.7020	0	34.0230	0	26.820	0	190.392	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	191.75	0	5.7026	0	34.0227	0	26.819	0	190.145	0	269.94	0	88.6	0	23.91	0	0.0144	0	0.0048	0	0.000577	1	-1E+10	1	1.75	1	7.9654	0	7.6878	0	2271	0	2146	0	463.5	0
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	190.00	0	5.6980	0	34.0210	0	26.819	0	188.410	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	188.00	0	5.6980	0	34.0170	0	26.815	0	186.428	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	186.00	0	5.7150	0	34.0110	0	26.809	0	184.445	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	184.00	0	5.7660	0	34.0120	0	26.803	0	182.463	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	182.00	0	5.7910	0	34.0150	0	26.802	0	180.481	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	181.92	0	5.7986	0	34.0125	0	26.799	0	180.401	0	270.75	0	89.1	0	23.64	0	0.0108	0	0.0036	0	0.000542	1	-1E+10	1	1.66	1	7.9674	0	7.6908	0	2271	0	2144	0	461.6	0
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	180.00	0	5.8150	0	34.0180	0	26.802	0	178.498	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	178.00	0	5.8250	0	34.0190	0	26.801	0	176.516	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	176.00	0	5.8340	0	34.0200	0	26.801	0	174.533	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	174.00	0	5.8560	0	34.0210	0	26.799	0	172.551	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	172.00	0	5.8270	0	33.9980	0	26.784	0	170.568	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	171.85	0	5.8018	0	33.9889	0	26.780	0	170.419	0	271.60	0	89.4	0	23.58	0	0.0072	0	0.0024	0	0.000518	1	-1E+10	1	1.60	1	7.9685	0	7.6915	0	2270	0	2143	0	460.8	0
