//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:18
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906236
//Univ. of Washington ID: 18709
//MBARI ID: 18709EqPacE
//No missing float profiles
//Missing Float data detected for adjusted station(s): 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11431	
//Temperature[°C]	Sbe41cp	11431	
//Salinity[pss]	Sbe41cp	11431	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3061	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	5696	
//Chl_a_corr[mg/m^3]	FLBBAP2	5696	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5696	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5696	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	246	
//pH25C[Total]	Durafet	246	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0321	0.0000	0.0000
//Nitrate	1	1.0000	0.0000	0.0000
//pH	1	1.0000	0.0262	-0.8964
//pH	3	1.0000	-0.0108	0.0000
//Chl	1	0.5000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	486.00	0	8.9350	0	34.6730	0	26.881	0	482.760	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	484.00	0	8.9440	0	34.6740	0	26.881	0	480.775	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	482.00	0	8.9950	0	34.6770	0	26.875	0	478.791	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	480.00	0	9.0820	0	34.6800	0	26.863	0	476.807	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	478.00	0	9.1140	0	34.6830	0	26.860	0	474.822	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	476.00	0	9.1430	0	34.6850	0	26.857	0	472.838	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	474.00	0	9.1830	0	34.6880	0	26.853	0	470.853	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	472.00	0	9.2160	0	34.6900	0	26.849	0	468.869	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	470.00	0	9.2440	0	34.6910	0	26.846	0	466.884	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	468.00	0	9.2700	0	34.6940	0	26.844	0	464.900	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	466.00	0	9.3420	0	34.6970	0	26.834	0	462.915	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	464.00	0	9.3960	0	34.7000	0	26.828	0	460.931	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	462.00	0	9.4340	0	34.7020	0	26.823	0	458.946	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	460.00	0	9.4730	0	34.7040	0	26.818	0	456.962	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	458.00	0	9.4970	0	34.7050	0	26.815	0	454.977	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	456.00	0	9.5090	0	34.7060	0	26.814	0	452.992	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	454.00	0	9.5310	0	34.7070	0	26.811	0	451.008	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	452.00	0	9.5480	0	34.7070	0	26.808	0	449.023	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	451.79	0	9.5474	0	34.7075	0	26.809	0	448.815	0	27.88	0	10.0	0	-1E+10	1	0.0109	0	0.0109	0	0.000269	1	-1E+10	1	0.95	1	7.6976	8	7.5033	8	2305	0	2246	8	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	450.00	0	9.5660	0	34.7080	0	26.806	0	447.038	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	448.00	0	9.6050	0	34.7090	0	26.800	0	445.054	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	446.00	0	9.6400	0	34.7100	0	26.795	0	443.069	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	444.00	0	9.6590	0	34.7110	0	26.793	0	441.084	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	442.00	0	9.6720	0	34.7120	0	26.791	0	439.099	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	440.00	0	9.7170	0	34.7150	0	26.786	0	437.115	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	438.00	0	9.7500	0	34.7160	0	26.781	0	435.130	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	436.00	0	9.7690	0	34.7170	0	26.779	0	433.145	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	434.00	0	9.7940	0	34.7180	0	26.776	0	431.160	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	432.00	0	9.8300	0	34.7200	0	26.771	0	429.175	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	430.00	0	9.8700	0	34.7210	0	26.765	0	427.191	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	428.00	0	9.8940	0	34.7220	0	26.762	0	425.206	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	426.00	0	9.9160	0	34.7240	0	26.760	0	423.221	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	424.00	0	9.9460	0	34.7260	0	26.756	0	421.236	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	422.00	0	9.9800	0	34.7270	0	26.751	0	419.251	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	420.00	0	9.9890	0	34.7280	0	26.750	0	417.266	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	418.00	0	9.9970	0	34.7290	0	26.750	0	415.281	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	416.00	0	10.0310	0	34.7310	0	26.745	0	413.296	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	414.00	0	10.0690	0	34.7320	0	26.740	0	411.311	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	412.00	0	10.0990	0	34.7340	0	26.736	0	409.326	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	410.00	0	10.1290	0	34.7360	0	26.732	0	407.341	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	408.00	0	10.1660	0	34.7380	0	26.728	0	405.356	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	406.00	0	10.1940	0	34.7400	0	26.724	0	403.371	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	404.00	0	10.2080	0	34.7400	0	26.722	0	401.386	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	402.00	0	10.2130	0	34.7410	0	26.722	0	399.400	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	401.51	0	10.2141	0	34.7410	0	26.722	0	398.914	0	40.43	0	14.8	0	-1E+10	1	0.0109	0	0.0109	0	0.000270	1	-1E+10	1	0.95	1	7.7377	8	7.5473	8	2305	0	2230	8	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	400.00	0	10.2290	0	34.7420	0	26.720	0	397.415	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	398.00	0	10.2410	0	34.7420	0	26.718	0	395.430	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	396.00	0	10.2480	0	34.7430	0	26.717	0	393.445	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	394.00	0	10.2690	0	34.7450	0	26.715	0	391.460	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	392.00	0	10.3200	0	34.7480	0	26.709	0	389.475	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	390.00	0	10.3790	0	34.7510	0	26.701	0	387.489	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	388.00	0	10.4160	0	34.7530	0	26.696	0	385.504	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	386.00	0	10.4500	0	34.7560	0	26.692	0	383.519	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	384.00	0	10.4800	0	34.7580	0	26.688	0	381.533	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	382.00	0	10.5050	0	34.7590	0	26.685	0	379.548	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	381.29	0	10.5096	0	34.7592	0	26.684	0	378.843	0	45.48	0	16.7	0	-1E+10	1	0.0109	0	0.0109	0	0.000319	1	-1E+10	1	1.08	1	7.7516	8	7.5634	8	2304	0	2223	8	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	380.00	0	10.5190	0	34.7600	0	26.683	0	377.563	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	378.00	0	10.5320	0	34.7610	0	26.681	0	375.577	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	376.00	0	10.5410	0	34.7620	0	26.681	0	373.592	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	374.00	0	10.5630	0	34.7630	0	26.678	0	371.607	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	372.00	0	10.5770	0	34.7640	0	26.676	0	369.621	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	370.00	0	10.5820	0	34.7640	0	26.675	0	367.636	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	368.00	0	10.5880	0	34.7650	0	26.675	0	365.650	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	366.00	0	10.5970	0	34.7650	0	26.673	0	363.665	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	364.00	0	10.6040	0	34.7650	0	26.672	0	361.679	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	362.00	0	10.6090	0	34.7650	0	26.671	0	359.694	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	361.29	0	10.6105	0	34.7657	0	26.671	0	358.989	0	48.17	0	17.7	0	-1E+10	1	0.0073	0	0.0073	0	0.000320	1	-1E+10	1	1.08	1	7.7586	8	7.5706	8	2304	0	2221	8	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	360.00	0	10.6180	0	34.7660	0	26.670	0	357.708	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	358.00	0	10.6480	0	34.7680	0	26.666	0	355.723	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	356.00	0	10.6930	0	34.7690	0	26.659	0	353.737	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	354.00	0	10.6990	0	34.7390	0	26.634	0	351.752	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	352.00	0	10.7420	0	34.7750	0	26.655	0	349.766	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
