//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:45
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905370
//Univ. of Washington ID: 12734
//MBARI ID: 12734SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 34 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9287	
//Temperature[°C]	Sbe41cp	9287	
//Salinity[pss]	Sbe41cp	9287	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2680	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0079  Spec#107979 Equitech Ti probe #1703.06  MBARI ARGO float#792  DF#190  CTD#9287	
//Chl_a[mg/m^3]	FLBBAP2	4436	
//Chl_a_corr[mg/m^3]	FLBBAP2	4436	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4436	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4436	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	190	
//pH25C[Total]	Durafet	190	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0481	0.0000	0.0000
//Nitrate	1	1.0000	6.4219	-27.1302
//Nitrate	6	1.0000	2.3303	-0.4506
//Nitrate	31	1.0000	2.1596	0.0000
//pH	1	1.0000	-0.0458	0.1376
//pH	6	1.0000	-0.0279	-0.0398
//pH	21	1.0000	-0.0701	0.0223
//pH	31	1.0000	-0.0655	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905370	7	C	02/22/2018	11:31	68.245	-54.052	0	901.15	0	2.3791	0	34.6273	0	27.647	0	891.166	0	170.08	0	51.8	0	33.70	0	0.0036	0	0.0012	0	0.000297	1	-1E+10	1	1.03	1	7.8578	0	7.5672	0	2337	0	2251	0	566.6	0
5905370	7	C	02/22/2018	11:31	68.245	-54.052	0	900.00	0	2.3800	0	34.6260	0	27.646	0	890.031	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	7	C	02/22/2018	11:31	68.245	-54.052	0	898.00	0	2.3800	0	34.6260	0	27.646	0	888.057	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	7	C	02/22/2018	11:31	68.245	-54.052	0	896.00	0	2.3810	0	34.6260	0	27.646	0	886.083	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	7	C	02/22/2018	11:31	68.245	-54.052	0	894.00	0	2.3810	0	34.6250	0	27.645	0	884.110	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	7	C	02/22/2018	11:31	68.245	-54.052	0	892.00	0	2.3820	0	34.6240	0	27.644	0	882.136	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	7	C	02/22/2018	11:31	68.245	-54.052	0	890.00	0	2.3820	0	34.6240	0	27.644	0	880.163	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	7	C	02/22/2018	11:31	68.245	-54.052	0	887.90	0	2.3830	0	34.6230	0	27.643	0	878.090	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	7	C	02/22/2018	11:31	68.245	-54.052	0	885.90	0	2.3840	0	34.6220	0	27.642	0	876.116	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	7	C	02/22/2018	11:31	68.245	-54.052	0	883.90	0	2.3840	0	34.6210	0	27.641	0	874.143	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	7	C	02/22/2018	11:31	68.245	-54.052	0	882.00	0	2.3850	0	34.6200	0	27.640	0	872.268	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	7	C	02/22/2018	11:31	68.245	-54.052	0	880.00	0	2.3860	0	34.6190	0	27.640	0	870.294	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	7	C	02/22/2018	11:31	68.245	-54.052	0	878.00	0	2.3870	0	34.6180	0	27.639	0	868.320	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	7	C	02/22/2018	11:31	68.245	-54.052	0	876.00	0	2.3880	0	34.6170	0	27.638	0	866.346	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	7	C	02/22/2018	11:31	68.245	-54.052	0	874.00	0	2.3890	0	34.6160	0	27.637	0	864.372	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	7	C	02/22/2018	11:31	68.245	-54.052	0	872.00	0	2.3900	0	34.6150	0	27.636	0	862.399	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	7	C	02/22/2018	11:31	68.245	-54.052	0	870.00	0	2.3900	0	34.6140	0	27.635	0	860.425	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	7	C	02/22/2018	11:31	68.245	-54.052	0	867.90	0	2.3910	0	34.6130	0	27.634	0	858.352	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	7	C	02/22/2018	11:31	68.245	-54.052	0	866.00	0	2.3920	0	34.6120	0	27.633	0	856.477	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	7	C	02/22/2018	11:31	68.245	-54.052	0	864.10	0	2.3920	0	34.6110	0	27.633	0	854.602	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	7	C	02/22/2018	11:31	68.245	-54.052	0	862.00	0	2.3930	0	34.6110	0	27.632	0	852.529	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	7	C	02/22/2018	11:31	68.245	-54.052	0	860.00	0	2.3930	0	34.6100	0	27.632	0	850.555	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	7	C	02/22/2018	11:31	68.245	-54.052	0	858.00	0	2.3930	0	34.6090	0	27.631	0	848.581	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	7	C	02/22/2018	11:31	68.245	-54.052	0	856.00	0	2.3940	0	34.6090	0	27.631	0	846.607	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	7	C	02/22/2018	11:31	68.245	-54.052	0	854.00	0	2.3950	0	34.6080	0	27.630	0	844.633	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	7	C	02/22/2018	11:31	68.245	-54.052	0	852.00	0	2.3960	0	34.6070	0	27.629	0	842.659	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	7	C	02/22/2018	11:31	68.245	-54.052	0	851.06	0	2.3957	0	34.6070	0	27.629	0	841.731	0	168.52	0	51.3	0	34.09	0	0.0036	0	0.0012	0	0.000309	1	-1E+10	1	1.06	1	7.8517	0	7.5602	0	2336	0	2253	0	578.5	0
5905370	7	C	02/22/2018	11:31	68.245	-54.052	0	850.00	0	2.3960	0	34.6070	0	27.629	0	840.685	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	7	C	02/22/2018	11:31	68.245	-54.052	0	848.00	0	2.3960	0	34.6060	0	27.628	0	838.711	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	7	C	02/22/2018	11:31	68.245	-54.052	0	846.00	0	2.3970	0	34.6060	0	27.628	0	836.737	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	7	C	02/22/2018	11:31	68.245	-54.052	0	844.00	0	2.3980	0	34.6050	0	27.627	0	834.763	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	7	C	02/22/2018	11:31	68.245	-54.052	0	842.00	0	2.3980	0	34.6040	0	27.626	0	832.789	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	7	C	02/22/2018	11:31	68.245	-54.052	0	840.00	0	2.3990	0	34.6030	0	27.625	0	830.814	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	7	C	02/22/2018	11:31	68.245	-54.052	0	838.00	0	2.3990	0	34.6020	0	27.625	0	828.840	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	7	C	02/22/2018	11:31	68.245	-54.052	0	836.00	0	2.4000	0	34.6010	0	27.624	0	826.866	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	7	C	02/22/2018	11:31	68.245	-54.052	0	834.00	0	2.4010	0	34.6000	0	27.623	0	824.892	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	7	C	02/22/2018	11:31	68.245	-54.052	0	832.00	0	2.4010	0	34.5990	0	27.622	0	822.918	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	7	C	02/22/2018	11:31	68.245	-54.052	0	830.00	0	2.4010	0	34.5990	0	27.622	0	820.943	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	7	C	02/22/2018	11:31	68.245	-54.052	0	828.00	0	2.4020	0	34.5980	0	27.621	0	818.969	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	7	C	02/22/2018	11:31	68.245	-54.052	0	826.00	0	2.4030	0	34.5970	0	27.620	0	816.995	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	7	C	02/22/2018	11:31	68.245	-54.052	0	824.00	0	2.4030	0	34.5960	0	27.619	0	815.021	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	7	C	02/22/2018	11:31	68.245	-54.052	0	822.00	0	2.4040	0	34.5950	0	27.619	0	813.046	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	7	C	02/22/2018	11:31	68.245	-54.052	0	819.90	0	2.4040	0	34.5940	0	27.618	0	810.973	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	7	C	02/22/2018	11:31	68.245	-54.052	0	818.00	0	2.4050	0	34.5930	0	27.617	0	809.098	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	7	C	02/22/2018	11:31	68.245	-54.052	0	816.00	0	2.4060	0	34.5920	0	27.616	0	807.123	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	7	C	02/22/2018	11:31	68.245	-54.052	0	814.00	0	2.4060	0	34.5910	0	27.615	0	805.149	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	7	C	02/22/2018	11:31	68.245	-54.052	0	812.00	0	2.4080	0	34.5890	0	27.613	0	803.174	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	7	C	02/22/2018	11:31	68.245	-54.052	0	810.00	0	2.4080	0	34.5880	0	27.613	0	801.200	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	7	C	02/22/2018	11:31	68.245	-54.052	0	808.00	0	2.4080	0	34.5870	0	27.612	0	799.226	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	7	C	02/22/2018	11:31	68.245	-54.052	0	806.00	0	2.4090	0	34.5870	0	27.612	0	797.251	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	7	C	02/22/2018	11:31	68.245	-54.052	0	804.00	0	2.4090	0	34.5860	0	27.611	0	795.277	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	7	C	02/22/2018	11:31	68.245	-54.052	0	802.00	0	2.4100	0	34.5850	0	27.610	0	793.302	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	7	C	02/22/2018	11:31	68.245	-54.052	0	800.87	0	2.4108	0	34.5840	0	27.609	0	792.186	0	167.58	0	51.0	0	34.42	0	0.0108	0	0.0036	0	0.001225	1	-1E+10	1	3.44	1	7.8481	0	7.5553	0	2334	0	2253	0	586.8	0
5905370	7	C	02/22/2018	11:31	68.245	-54.052	0	800.00	0	2.4110	0	34.5830	0	27.608	0	791.328	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	7	C	02/22/2018	11:31	68.245	-54.052	0	798.00	0	2.4120	0	34.5820	0	27.607	0	789.353	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	7	C	02/22/2018	11:31	68.245	-54.052	0	796.00	0	2.4120	0	34.5820	0	27.607	0	787.378	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	7	C	02/22/2018	11:31	68.245	-54.052	0	794.00	0	2.4130	0	34.5810	0	27.606	0	785.404	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	7	C	02/22/2018	11:31	68.245	-54.052	0	792.00	0	2.4130	0	34.5800	0	27.606	0	783.429	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	7	C	02/22/2018	11:31	68.245	-54.052	0	790.00	0	2.4140	0	34.5790	0	27.605	0	781.455	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	7	C	02/22/2018	11:31	68.245	-54.052	0	788.00	0	2.4140	0	34.5790	0	27.605	0	779.480	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	7	C	02/22/2018	11:31	68.245	-54.052	0	786.00	0	2.4140	0	34.5780	0	27.604	0	777.505	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	7	C	02/22/2018	11:31	68.245	-54.052	0	784.00	0	2.4150	0	34.5780	0	27.604	0	775.531	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	7	C	02/22/2018	11:31	68.245	-54.052	0	782.00	0	2.4160	0	34.5760	0	27.602	0	773.556	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	7	C	02/22/2018	11:31	68.245	-54.052	0	780.00	0	2.4160	0	34.5750	0	27.601	0	771.581	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	7	C	02/22/2018	11:31	68.245	-54.052	0	778.00	0	2.4170	0	34.5740	0	27.600	0	769.607	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	7	C	02/22/2018	11:31	68.245	-54.052	0	776.00	0	2.4180	0	34.5730	0	27.599	0	767.632	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	7	C	02/22/2018	11:31	68.245	-54.052	0	774.00	0	2.4180	0	34.5720	0	27.599	0	765.657	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	7	C	02/22/2018	11:31	68.245	-54.052	0	772.00	0	2.4180	0	34.5720	0	27.599	0	763.682	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	7	C	02/22/2018	11:31	68.245	-54.052	0	770.00	0	2.4190	0	34.5720	0	27.599	0	761.707	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	7	C	02/22/2018	11:31	68.245	-54.052	0	768.00	0	2.4190	0	34.5700	0	27.597	0	759.733	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	7	C	02/22/2018	11:31	68.245	-54.052	0	766.00	0	2.4210	0	34.5690	0	27.596	0	757.758	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	7	C	02/22/2018	11:31	68.245	-54.052	0	764.00	0	2.4220	0	34.5670	0	27.594	0	755.783	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
