//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:22
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904182
//Univ. of Washington ID: 7567
//MBARI ID: 7567SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 34 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3564	
//Temperature[°C]	Sbe41cp	3564	
//Salinity[pss]	Sbe41cp	3564	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	820	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#B1.C01.6005 Spec#061 APEX Ctech probe FA-MBA01-AP0A-001 MBARI ARGO float#7042	
//Chl_a[mg/m^3]	FLBBAP2	3145	
//Chl_a_corr[mg/m^3]	FLBBAP2	3145	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3145	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3145	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0858	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	876.00	0	1.0430	0	34.7180	0	27.819	0	865.544	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	874.00	0	1.0440	0	34.7180	0	27.819	0	863.572	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	872.00	0	1.0460	0	34.7180	0	27.819	0	861.600	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	870.00	0	1.0470	0	34.7190	0	27.819	0	859.628	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	868.00	0	1.0480	0	34.7190	0	27.819	0	857.656	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	866.00	0	1.0490	0	34.7190	0	27.819	0	855.683	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	863.90	0	1.0510	0	34.7190	0	27.819	0	853.613	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	861.90	0	1.0520	0	34.7190	0	27.819	0	851.641	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	859.90	0	1.0540	0	34.7190	0	27.819	0	849.669	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	858.00	0	1.0550	0	34.7190	0	27.819	0	847.795	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	856.10	0	1.0570	0	34.7190	0	27.819	0	845.921	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	854.10	0	1.0590	0	34.7190	0	27.819	0	843.949	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	852.10	0	1.0610	0	34.7190	0	27.818	0	841.977	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	850.67	0	1.0617	0	34.7188	0	27.818	0	840.567	0	182.28	0	53.7	0	-1e10	1	0.0073	0	0.0024	0	0.000153	1	-1E+10	1	0.65	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	850.00	0	1.0620	0	34.7190	0	27.818	0	839.906	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	848.00	0	1.0620	0	34.7190	0	27.818	0	837.934	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	846.00	0	1.0620	0	34.7190	0	27.818	0	835.962	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	843.90	0	1.0640	0	34.7190	0	27.818	0	833.891	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	841.90	0	1.0670	0	34.7190	0	27.818	0	831.919	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	839.90	0	1.0680	0	34.7190	0	27.818	0	829.946	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	837.90	0	1.0710	0	34.7190	0	27.818	0	827.974	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	836.00	0	1.0710	0	34.7190	0	27.818	0	826.100	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	834.10	0	1.0720	0	34.7190	0	27.818	0	824.226	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	832.10	0	1.0720	0	34.7200	0	27.818	0	822.254	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	830.10	0	1.0740	0	34.7190	0	27.818	0	820.282	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	828.00	0	1.0760	0	34.7200	0	27.818	0	818.211	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	825.90	0	1.0770	0	34.7200	0	27.818	0	816.139	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	823.90	0	1.0780	0	34.7200	0	27.818	0	814.167	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	821.90	0	1.0790	0	34.7200	0	27.818	0	812.194	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	820.00	0	1.0800	0	34.7200	0	27.818	0	810.321	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	818.00	0	1.0810	0	34.7200	0	27.818	0	808.348	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	816.00	0	1.0820	0	34.7200	0	27.818	0	806.376	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	814.00	0	1.0830	0	34.7200	0	27.818	0	804.403	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	812.00	0	1.0850	0	34.7200	0	27.818	0	802.430	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	810.00	0	1.0880	0	34.7200	0	27.817	0	800.458	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	808.00	0	1.0890	0	34.7200	0	27.817	0	798.485	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	806.00	0	1.0900	0	34.7200	0	27.817	0	796.513	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	804.00	0	1.0910	0	34.7200	0	27.817	0	794.540	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	802.00	0	1.0930	0	34.7200	0	27.817	0	792.567	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	800.32	0	1.0939	0	34.7201	0	27.817	0	790.910	0	181.12	0	53.4	0	-1e10	1	0.0037	0	0.0012	0	0.000143	1	-1E+10	1	0.63	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	799.90	0	1.0940	0	34.7200	0	27.817	0	790.496	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	797.90	0	1.0950	0	34.7200	0	27.817	0	788.523	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	796.00	0	1.0950	0	34.7200	0	27.817	0	786.649	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	794.10	0	1.0950	0	34.7200	0	27.817	0	784.775	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	792.00	0	1.0980	0	34.7210	0	27.817	0	782.704	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	790.00	0	1.1000	0	34.7200	0	27.816	0	780.731	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	787.90	0	1.1020	0	34.7200	0	27.816	0	778.659	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	786.00	0	1.1050	0	34.7200	0	27.816	0	776.785	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	784.00	0	1.1050	0	34.7210	0	27.817	0	774.812	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	782.00	0	1.1060	0	34.7210	0	27.817	0	772.839	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	779.90	0	1.1070	0	34.7210	0	27.817	0	770.768	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	778.00	0	1.1070	0	34.7210	0	27.817	0	768.894	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	776.10	0	1.1080	0	34.7210	0	27.817	0	767.019	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	774.00	0	1.1080	0	34.7210	0	27.817	0	764.948	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	772.00	0	1.1080	0	34.7210	0	27.817	0	762.975	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	769.90	0	1.1100	0	34.7210	0	27.816	0	760.903	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	768.00	0	1.1110	0	34.7210	0	27.816	0	759.029	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	766.10	0	1.1120	0	34.7210	0	27.816	0	757.154	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	764.00	0	1.1130	0	34.7210	0	27.816	0	755.083	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	761.90	0	1.1150	0	34.7210	0	27.816	0	753.011	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	760.00	0	1.1190	0	34.7210	0	27.816	0	751.137	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	758.10	0	1.1200	0	34.7210	0	27.816	0	749.262	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	756.00	0	1.1210	0	34.7210	0	27.816	0	747.191	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	754.00	0	1.1210	0	34.7210	0	27.816	0	745.217	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	752.00	0	1.1210	0	34.7210	0	27.816	0	743.244	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	750.08	0	1.1217	0	34.7215	0	27.816	0	741.350	0	180.06	0	53.2	0	-1e10	1	0.0037	0	0.0012	0	0.000213	1	-1E+10	1	0.81	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	750.00	0	1.1220	0	34.7210	0	27.816	0	741.271	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	747.90	0	1.1230	0	34.7210	0	27.816	0	739.199	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	745.90	0	1.1230	0	34.7210	0	27.816	0	737.226	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	744.00	0	1.1240	0	34.7210	0	27.815	0	735.351	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	742.10	0	1.1240	0	34.7210	0	27.815	0	733.477	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	740.10	0	1.1250	0	34.7210	0	27.815	0	731.504	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	738.00	0	1.1250	0	34.7210	0	27.815	0	729.432	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	736.00	0	1.1260	0	34.7210	0	27.815	0	727.458	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	733.90	0	1.1260	0	34.7210	0	27.815	0	725.386	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	732.00	0	1.1270	0	34.7220	0	27.816	0	723.512	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	730.10	0	1.1280	0	34.7220	0	27.816	0	721.637	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	728.10	0	1.1300	0	34.7220	0	27.816	0	719.664	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	726.00	0	1.1310	0	34.7220	0	27.816	0	717.592	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	723.90	0	1.1330	0	34.7220	0	27.816	0	715.520	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	722.00	0	1.1330	0	34.7220	0	27.816	0	713.645	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	720.00	0	1.1350	0	34.7220	0	27.815	0	711.671	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	717.90	0	1.1370	0	34.7220	0	27.815	0	709.599	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	715.90	0	1.1380	0	34.7220	0	27.815	0	707.626	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	714.10	0	1.1400	0	34.7220	0	27.815	0	705.850	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	712.00	0	1.1410	0	34.7220	0	27.815	0	703.777	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	710.00	0	1.1420	0	34.7220	0	27.815	0	701.804	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	708.00	0	1.1410	0	34.7220	0	27.815	0	699.830	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	706.00	0	1.1420	0	34.7220	0	27.815	0	697.857	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	704.00	0	1.1430	0	34.7220	0	27.815	0	695.883	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	702.00	0	1.1450	0	34.7220	0	27.815	0	693.910	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	700.00	0	1.1460	0	34.7220	0	27.815	0	691.936	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	699.61	0	1.1458	0	34.7222	0	27.815	0	691.551	0	179.26	0	53.0	0	-1e10	1	0.0073	0	0.0024	0	0.000244	1	-1E+10	1	0.89	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	698.00	0	1.1480	0	34.7220	0	27.814	0	689.962	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	696.00	0	1.1500	0	34.7220	0	27.814	0	687.989	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	693.90	0	1.1530	0	34.7220	0	27.814	0	685.916	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	692.00	0	1.1560	0	34.7220	0	27.814	0	684.041	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	690.00	0	1.1590	0	34.7220	0	27.814	0	682.067	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	688.00	0	1.1600	0	34.7220	0	27.814	0	680.094	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	686.00	0	1.1610	0	34.7220	0	27.814	0	678.120	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	684.00	0	1.1630	0	34.7230	0	27.814	0	676.146	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	2	C	04/10/2014	05:46	198.486	-65.687	0	682.10	0	1.1650	0	34.7220	0	27.813	0	674.271	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
