//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:24
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905634
//Univ. of Washington ID: 12768
//MBARI ID: 12768SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//SPECIAL NOTICE:
//This float was deployed near ice and went under ice prior to transmission of its first profile.  
//Therefore, there is no position info or in-air oxygen data associated with the first cycle (nor with any subsequent cycles under ice).
//Position coordinates from msg file 12768.000.msg were used as an estimate for the position of the first profile.  This position data
//has an ODV quality flag of 4 for "questionable", and only exists in the ODV files (ie, this estimated position info is not written to Argo).
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9030	
//Temperature[°C]	Sbe41cp	9030	
//Salinity[pss]	Sbe41cp	9030	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2715	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#unknown Spec#107986 Equitech Ti probe #1703.20  MBARI ARGO float#790  DF#191  CTD#9030	
//Chl_a[mg/m^3]	FLBBAP2	4425	
//Chl_a_corr[mg/m^3]	FLBBAP2	4425	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4425	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4425	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	191	
//pH25C[Total]	Durafet	191	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0350	0.0000	0.0000
//Nitrate	1	1.0000	1.9137	-20.9471
//Nitrate	3	1.0000	0.9970	-0.2467
//Nitrate	31	1.0000	1.1796	0.0000
//pH	1	1.0000	-0.0437	0.0000
//pH	29	1.0000	-0.0348	-0.2097
//pH	31	1.0000	-0.0347	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	851.38	0	1.1551	0	34.7251	0	27.817	0	840.997	0	188.21	0	55.6	0	32.43	0	0.0036	0	0.0012	0	0.000295	1	-1E+10	1	1.02	1	7.8907	0	7.5778	0	2355	0	2265	0	524.3	0
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	850.00	0	1.1560	0	34.7260	0	27.818	0	839.636	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	848.00	0	1.1570	0	34.7260	0	27.818	0	837.665	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	846.00	0	1.1580	0	34.7260	0	27.818	0	835.693	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	844.00	0	1.1610	0	34.7260	0	27.817	0	833.721	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	842.00	0	1.1610	0	34.7260	0	27.817	0	831.750	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	840.00	0	1.1620	0	34.7260	0	27.817	0	829.778	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	838.00	0	1.1620	0	34.7260	0	27.817	0	827.806	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	836.00	0	1.1640	0	34.7260	0	27.817	0	825.835	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	834.00	0	1.1650	0	34.7260	0	27.817	0	823.863	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	832.00	0	1.1660	0	34.7260	0	27.817	0	821.891	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	830.00	0	1.1680	0	34.7260	0	27.817	0	819.919	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	828.00	0	1.1680	0	34.7260	0	27.817	0	817.947	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	826.00	0	1.1690	0	34.7260	0	27.817	0	815.976	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	824.00	0	1.1700	0	34.7260	0	27.817	0	814.004	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	822.00	0	1.1710	0	34.7260	0	27.817	0	812.032	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	820.00	0	1.1720	0	34.7260	0	27.817	0	810.060	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	818.00	0	1.1720	0	34.7260	0	27.817	0	808.088	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	816.00	0	1.1730	0	34.7260	0	27.816	0	806.116	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	814.00	0	1.1740	0	34.7260	0	27.816	0	804.144	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	812.00	0	1.1760	0	34.7260	0	27.816	0	802.172	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	810.00	0	1.1760	0	34.7260	0	27.816	0	800.200	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	808.00	0	1.1780	0	34.7260	0	27.816	0	798.228	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	806.00	0	1.1790	0	34.7260	0	27.816	0	796.256	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	804.00	0	1.1800	0	34.7260	0	27.816	0	794.284	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	802.00	0	1.1800	0	34.7260	0	27.816	0	792.312	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	801.32	0	1.1795	0	34.7261	0	27.816	0	791.642	0	188.08	0	55.6	0	32.39	0	0.0036	0	0.0012	0	0.000295	1	-1E+10	1	1.02	1	7.8931	0	7.5784	0	2355	0	2265	0	524.3	0
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	800.00	0	1.1820	0	34.7260	0	27.816	0	790.340	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	798.00	0	1.1850	0	34.7260	0	27.816	0	788.368	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	796.00	0	1.1870	0	34.7260	0	27.815	0	786.396	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	794.00	0	1.1870	0	34.7260	0	27.815	0	784.424	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	792.00	0	1.1890	0	34.7260	0	27.815	0	782.452	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	790.00	0	1.1910	0	34.7270	0	27.816	0	780.480	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	788.00	0	1.1930	0	34.7270	0	27.816	0	778.508	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	786.00	0	1.1930	0	34.7270	0	27.816	0	776.535	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	784.00	0	1.1970	0	34.7270	0	27.815	0	774.563	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	782.00	0	1.1980	0	34.7270	0	27.815	0	772.591	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	780.00	0	1.1990	0	34.7270	0	27.815	0	770.619	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	778.00	0	1.1990	0	34.7270	0	27.815	0	768.646	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	776.00	0	1.2000	0	34.7270	0	27.815	0	766.674	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	774.00	0	1.2010	0	34.7270	0	27.815	0	764.702	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	772.00	0	1.2020	0	34.7270	0	27.815	0	762.730	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	770.00	0	1.2030	0	34.7270	0	27.815	0	760.757	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	768.00	0	1.2030	0	34.7270	0	27.815	0	758.785	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	766.00	0	1.2030	0	34.7270	0	27.815	0	756.812	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	764.00	0	1.2050	0	34.7270	0	27.815	0	754.840	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	762.00	0	1.2080	0	34.7270	0	27.815	0	752.868	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	760.00	0	1.2110	0	34.7270	0	27.814	0	750.895	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	758.00	0	1.2130	0	34.7270	0	27.814	0	748.923	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	756.00	0	1.2150	0	34.7280	0	27.815	0	746.950	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	754.00	0	1.2170	0	34.7280	0	27.815	0	744.978	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	752.00	0	1.2200	0	34.7280	0	27.815	0	743.005	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	751.17	0	1.2202	0	34.7280	0	27.815	0	742.187	0	186.29	0	55.1	0	32.45	0	0.0072	0	0.0024	0	0.000284	1	-1E+10	1	0.99	1	7.8909	0	7.5751	0	2355	0	2266	0	530.4	0
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	750.00	0	1.2210	0	34.7280	0	27.815	0	741.033	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	748.00	0	1.2210	0	34.7280	0	27.814	0	739.060	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	746.00	0	1.2220	0	34.7280	0	27.814	0	737.088	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	744.00	0	1.2230	0	34.7280	0	27.814	0	735.115	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	742.00	0	1.2240	0	34.7280	0	27.814	0	733.142	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	740.00	0	1.2250	0	34.7280	0	27.814	0	731.170	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	738.00	0	1.2260	0	34.7280	0	27.814	0	729.197	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	736.00	0	1.2270	0	34.7280	0	27.814	0	727.224	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	734.00	0	1.2290	0	34.7280	0	27.814	0	725.252	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	732.00	0	1.2300	0	34.7280	0	27.814	0	723.279	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	730.00	0	1.2310	0	34.7280	0	27.814	0	721.306	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	728.00	0	1.2330	0	34.7280	0	27.814	0	719.334	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	726.00	0	1.2340	0	34.7280	0	27.814	0	717.361	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	724.00	0	1.2350	0	34.7280	0	27.813	0	715.388	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	722.00	0	1.2370	0	34.7280	0	27.813	0	713.415	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	720.00	0	1.2380	0	34.7280	0	27.813	0	711.443	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	718.00	0	1.2390	0	34.7280	0	27.813	0	709.470	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
