//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:34
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906300
//Univ. of Washington ID: 19412
//MBARI ID: 19412EqPacW
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	12307	
//Temperature[°C]	Sbe41cp	12307	
//Salinity[pss]	Sbe41cp	12307	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3268	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	5962	
//Chl_a_corr[mg/m^3]	FLBBAP2	5962	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5962	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5962	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	10418	
//pH25C[Total]	Durafet	10418	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0695	0.0000	0.0000
//pH	1	1.0000	0.0382	3.0414
//pH	3	1.0000	0.0507	0.0108
//pH	11	1.0000	0.0510	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	554.00	0	7.4480	0	34.5770	0	27.031	0	550.216	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	552.00	0	7.4570	0	34.5780	0	27.030	0	548.233	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	551.83	0	7.4589	0	34.5775	0	27.029	0	548.064	0	85.73	0	29.4	0	-1E+10	1	0.0109	0	0.0109	0	0.000490	1	-1E+10	1	1.53	1	7.6941	0	7.4763	0	2314	0	2264	0	893.0	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	550.00	0	7.5000	0	34.5810	0	27.026	0	546.249	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	548.00	0	7.5290	0	34.5820	0	27.023	0	544.265	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	546.00	0	7.5360	0	34.5840	0	27.023	0	542.281	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	544.00	0	7.5380	0	34.5840	0	27.023	0	540.298	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	542.00	0	7.5390	0	34.5840	0	27.023	0	538.314	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	540.00	0	7.5490	0	34.5850	0	27.022	0	536.330	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	538.00	0	7.5580	0	34.5850	0	27.021	0	534.346	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	536.00	0	7.5580	0	34.5860	0	27.022	0	532.362	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	534.00	0	7.5580	0	34.5860	0	27.022	0	530.378	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	532.00	0	7.5610	0	34.5860	0	27.021	0	528.394	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	530.00	0	7.5710	0	34.5860	0	27.020	0	526.411	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	528.00	0	7.5720	0	34.5860	0	27.019	0	524.427	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	526.00	0	7.5740	0	34.5860	0	27.019	0	522.443	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	524.00	0	7.5830	0	34.5860	0	27.018	0	520.459	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	522.00	0	7.5890	0	34.5870	0	27.018	0	518.475	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	519.90	0	7.5980	0	34.5870	0	27.016	0	516.391	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	517.90	0	7.6150	0	34.5880	0	27.015	0	514.407	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	516.00	0	7.6240	0	34.5880	0	27.013	0	512.523	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	514.00	0	7.6430	0	34.5860	0	27.009	0	510.539	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	512.00	0	7.6770	0	34.5830	0	27.002	0	508.554	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	510.00	0	7.7190	0	34.5820	0	26.995	0	506.570	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	508.00	0	7.7560	0	34.5800	0	26.988	0	504.586	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	506.00	0	7.7710	0	34.5770	0	26.983	0	502.602	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	504.00	0	7.7910	0	34.5770	0	26.980	0	500.618	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	502.00	0	7.8100	0	34.5780	0	26.978	0	498.634	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	501.77	0	7.8126	0	34.5784	0	26.978	0	498.406	0	98.24	0	34.0	0	-1E+10	1	0.0037	0	0.0037	0	0.000503	1	-1E+10	1	1.56	1	7.7345	0	7.5158	0	2311	0	2248	0	813.3	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	500.00	0	7.8220	0	34.5800	0	26.978	0	496.650	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	498.00	0	7.8350	0	34.5820	0	26.978	0	494.665	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	496.00	0	7.8450	0	34.5820	0	26.976	0	492.681	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	494.00	0	7.8830	0	34.5840	0	26.972	0	490.697	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	492.00	0	7.9620	0	34.5850	0	26.961	0	488.713	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	490.00	0	8.0000	0	34.5880	0	26.958	0	486.728	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	488.00	0	8.0550	0	34.5890	0	26.951	0	484.744	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	486.00	0	8.1240	0	34.5880	0	26.940	0	482.760	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	484.00	0	8.1770	0	34.5890	0	26.932	0	480.775	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	482.00	0	8.2010	0	34.5900	0	26.929	0	478.791	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	480.00	0	8.2240	0	34.5920	0	26.928	0	476.806	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	478.00	0	8.2570	0	34.5930	0	26.923	0	474.822	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	476.00	0	8.2910	0	34.5960	0	26.920	0	472.838	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	474.00	0	8.3220	0	34.5980	0	26.917	0	470.853	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	472.00	0	8.3840	0	34.5990	0	26.909	0	468.869	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	470.00	0	8.3940	0	34.6000	0	26.908	0	466.884	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	468.00	0	8.3990	0	34.6010	0	26.908	0	464.900	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	466.00	0	8.4250	0	34.6000	0	26.903	0	462.915	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	464.00	0	8.4520	0	34.6000	0	26.899	0	460.931	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	462.00	0	8.4700	0	34.6010	0	26.897	0	458.946	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	460.00	0	8.5180	0	34.6040	0	26.892	0	456.962	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	458.00	0	8.5920	0	34.6080	0	26.884	0	454.977	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	456.00	0	8.6770	0	34.6140	0	26.875	0	452.992	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	454.00	0	8.7360	0	34.6180	0	26.869	0	451.008	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	452.00	0	8.7560	0	34.6200	0	26.867	0	449.023	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	451.59	0	8.7579	0	34.6195	0	26.867	0	448.616	0	109.86	0	38.8	0	-1E+10	1	0.0037	0	0.0037	0	0.000601	1	-1E+10	1	1.81	1	7.7585	0	7.5486	0	2306	0	2231	0	772.3	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	450.00	0	8.7680	0	34.6210	0	26.866	0	447.038	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	448.00	0	8.8020	0	34.6230	0	26.862	0	445.054	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	446.00	0	8.8410	0	34.6260	0	26.859	0	443.069	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	444.00	0	8.9270	0	34.6300	0	26.848	0	441.084	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	442.00	0	8.9640	0	34.6330	0	26.845	0	439.099	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	440.00	0	9.0590	0	34.6380	0	26.833	0	437.115	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	438.00	0	9.1130	0	34.6410	0	26.827	0	435.130	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	436.00	0	9.1550	0	34.6440	0	26.823	0	433.145	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	434.00	0	9.1880	0	34.6460	0	26.819	0	431.160	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	432.00	0	9.2210	0	34.6490	0	26.816	0	429.175	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	430.00	0	9.2620	0	34.6520	0	26.811	0	427.191	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	428.00	0	9.2940	0	34.6540	0	26.808	0	425.206	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	426.00	0	9.3400	0	34.6580	0	26.803	0	423.221	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	424.00	0	9.4050	0	34.6620	0	26.796	0	421.236	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	422.00	0	9.4340	0	34.6650	0	26.793	0	419.251	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	420.00	0	9.4570	0	34.6670	0	26.791	0	417.266	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	418.00	0	9.4620	0	34.6680	0	26.791	0	415.281	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	416.00	0	9.4770	0	34.6690	0	26.789	0	413.296	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
