//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 08:46
//!! ADJUSTED DATA FILE !!
//WMO ID: NO_WMO_6966HAWAII
//Univ. of Washington ID: 6966
//MBARI ID: 6966HAWAII
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3034	
//Temperature[°C]	Sbe41cp	3034	
//Salinity[pss]	Sbe41cp	3034	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	429	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#???? APEX Satlantic ISUS #224  wavelengths beyond 370 extrapolated not calculated	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0882	0.0000	0.0000
//Nitrate	1	1.0000	-1.4000	1.6000
//Nitrate	17	1.0000	-1.2000	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	656.00	0	5.1010	0	34.1910	0	27.028	0	650.861	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	654.00	0	5.1060	0	34.1900	0	27.027	0	648.880	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	652.00	0	5.1190	0	34.1880	0	27.024	0	646.899	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	651.55	0	5.1237	0	34.1869	0	27.023	0	646.453	0	31.16	0	10.1	0	40.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	650.00	0	5.1340	0	34.1860	0	27.021	0	644.917	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	648.00	0	5.1210	0	34.1810	0	27.018	0	642.936	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	646.00	0	5.1150	0	34.1760	0	27.015	0	640.955	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	644.00	0	5.1330	0	34.1760	0	27.013	0	638.973	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	642.00	0	5.1470	0	34.1770	0	27.012	0	636.992	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	640.00	0	5.1600	0	34.1730	0	27.007	0	635.011	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	638.00	0	5.1700	0	34.1720	0	27.005	0	633.029	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	636.00	0	5.1870	0	34.1730	0	27.004	0	631.048	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	634.00	0	5.2130	0	34.1740	0	27.002	0	629.067	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	632.00	0	5.2630	0	34.1760	0	26.998	0	627.085	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	630.00	0	5.2920	0	34.1740	0	26.993	0	625.104	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	628.00	0	5.2960	0	34.1680	0	26.987	0	623.122	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	626.00	0	5.2720	0	34.1570	0	26.981	0	621.141	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	624.00	0	5.2510	0	34.1460	0	26.975	0	619.159	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	622.00	0	5.2370	0	34.1390	0	26.971	0	617.178	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	620.00	0	5.2460	0	34.1360	0	26.968	0	615.196	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	618.00	0	5.2630	0	34.1320	0	26.963	0	613.215	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	616.00	0	5.2820	0	34.1270	0	26.956	0	611.233	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	614.00	0	5.2980	0	34.1230	0	26.951	0	609.251	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	612.00	0	5.3240	0	34.1200	0	26.946	0	607.270	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	610.00	0	5.3440	0	34.1200	0	26.944	0	605.288	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	608.00	0	5.3540	0	34.1180	0	26.941	0	603.307	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	606.00	0	5.3540	0	34.1180	0	26.941	0	601.325	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	604.00	0	5.3570	0	34.1170	0	26.940	0	599.343	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	602.00	0	5.4080	0	34.1110	0	26.929	0	597.361	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	601.34	0	5.4146	0	34.1111	0	26.928	0	596.707	0	44.11	0	14.4	0	38.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	600.00	0	5.4250	0	34.1100	0	26.926	0	595.380	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	598.00	0	5.4320	0	34.1100	0	26.925	0	593.398	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	596.00	0	5.4740	0	34.1080	0	26.919	0	591.416	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	594.00	0	5.5210	0	34.1050	0	26.911	0	589.434	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	592.00	0	5.5520	0	34.1020	0	26.904	0	587.453	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	590.00	0	5.5630	0	34.1010	0	26.902	0	585.471	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	588.00	0	5.5730	0	34.0990	0	26.900	0	583.489	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	586.00	0	5.5790	0	34.0970	0	26.897	0	581.507	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	584.00	0	5.5940	0	34.0920	0	26.891	0	579.525	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	582.00	0	5.6170	0	34.0870	0	26.885	0	577.543	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	580.00	0	5.6270	0	34.0860	0	26.883	0	575.561	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	578.00	0	5.6350	0	34.0840	0	26.880	0	573.579	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	576.00	0	5.6450	0	34.0830	0	26.878	0	571.597	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	574.00	0	5.6580	0	34.0810	0	26.875	0	569.615	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	572.00	0	5.6750	0	34.0790	0	26.871	0	567.634	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	570.00	0	5.6830	0	34.0780	0	26.869	0	565.651	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	568.00	0	5.6860	0	34.0780	0	26.869	0	563.669	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	566.00	0	5.6970	0	34.0760	0	26.866	0	561.687	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	564.00	0	5.7220	0	34.0740	0	26.862	0	559.705	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	562.00	0	5.7440	0	34.0730	0	26.858	0	557.723	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	560.00	0	5.7590	0	34.0720	0	26.855	0	555.741	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	558.00	0	5.7640	0	34.0710	0	26.854	0	553.759	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	556.00	0	5.7770	0	34.0690	0	26.851	0	551.777	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	554.00	0	5.8020	0	34.0680	0	26.847	0	549.795	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	552.00	0	5.8150	0	34.0670	0	26.844	0	547.813	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	551.17	0	5.8171	0	34.0670	0	26.844	0	546.990	0	63.99	0	21.1	0	36.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	550.00	0	5.8270	0	34.0650	0	26.841	0	545.830	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	548.00	0	5.8510	0	34.0620	0	26.836	0	543.848	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	546.00	0	5.9050	0	34.0590	0	26.827	0	541.866	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	544.00	0	5.9600	0	34.0570	0	26.819	0	539.884	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	542.00	0	5.9730	0	34.0580	0	26.818	0	537.901	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	540.00	0	6.0210	0	34.0550	0	26.809	0	535.919	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	538.00	0	6.0880	0	34.0520	0	26.799	0	533.937	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	536.00	0	6.1200	0	34.0520	0	26.795	0	531.954	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	534.00	0	6.1660	0	34.0500	0	26.787	0	529.972	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	532.00	0	6.1890	0	34.0500	0	26.784	0	527.990	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	530.00	0	6.2000	0	34.0500	0	26.783	0	526.007	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	528.00	0	6.2430	0	34.0460	0	26.774	0	524.025	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	526.00	0	6.2950	0	34.0430	0	26.765	0	522.042	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	524.00	0	6.3330	0	34.0430	0	26.760	0	520.060	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	522.00	0	6.3740	0	34.0450	0	26.756	0	518.077	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	520.00	0	6.4110	0	34.0480	0	26.754	0	516.095	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	518.00	0	6.4350	0	34.0480	0	26.751	0	514.112	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	516.00	0	6.4740	0	34.0480	0	26.746	0	512.130	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	514.00	0	6.4800	0	34.0460	0	26.743	0	510.147	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	512.00	0	6.5140	0	34.0460	0	26.739	0	508.165	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	510.00	0	6.5680	0	34.0450	0	26.731	0	506.182	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	508.00	0	6.5960	0	34.0420	0	26.725	0	504.200	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	506.00	0	6.6810	0	34.0430	0	26.714	0	502.217	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	504.00	0	6.7310	0	34.0380	0	26.704	0	500.234	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	502.00	0	6.7970	0	34.0360	0	26.693	0	498.252	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	501.04	0	6.8411	0	34.0346	0	26.686	0	497.300	0	94.88	0	32.0	0	31.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	500.00	0	6.8630	0	34.0350	0	26.684	0	496.269	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	498.00	0	6.8810	0	34.0370	0	26.683	0	494.286	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	496.00	0	6.9170	0	34.0370	0	26.678	0	492.304	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	494.00	0	6.9670	0	34.0370	0	26.671	0	490.321	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	492.00	0	6.9990	0	34.0370	0	26.667	0	488.338	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	490.00	0	7.0030	0	34.0380	0	26.667	0	486.355	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	488.00	0	7.0070	0	34.0380	0	26.667	0	484.373	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	486.00	0	7.0140	0	34.0380	0	26.666	0	482.390	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	484.00	0	7.0290	0	34.0380	0	26.663	0	480.407	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	482.00	0	7.0550	0	34.0390	0	26.661	0	478.424	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	480.00	0	7.0750	0	34.0380	0	26.657	0	476.441	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	478.00	0	7.1410	0	34.0370	0	26.647	0	474.458	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	476.00	0	7.1840	0	34.0370	0	26.641	0	472.475	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	474.00	0	7.2230	0	34.0380	0	26.637	0	470.492	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	472.00	0	7.2580	0	34.0370	0	26.631	0	468.510	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	470.00	0	7.2620	0	34.0380	0	26.631	0	466.527	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
