//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:27
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905139
//Univ. of Washington ID: 12717
//MBARI ID: 12717EQPACE
//No missing float profiles
//Missing Float position interpolated for station(s): 13 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 2 8 9 10 11 12 13 14 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9205	
//Temperature[°C]	Sbe41cp	9205	
//Salinity[pss]	Sbe41cp	9205	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2736	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	4442	
//Chl_a_corr[mg/m^3]	FLBBAP2	4442	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4442	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4442	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	165	
//pH25C[Total]	Durafet	165	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0504	0.0000	0.0000
//pH	1	1.0000	0.0293	0.0000
//pH	3	1.0000	-0.0200	0.0000
//pH	5	1.0000	-0.1330	0.0000
//pH	6	1.0000	-0.1700	0.0000
//pH	7	1.0000	-0.0900	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	252.00	0	10.8690	0	34.7140	0	26.582	0	250.453	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	250.92	0	10.9104	0	34.7182	0	26.578	0	249.380	0	45.83	0	17.0	0	-1E+10	1	0.0073	0	0.0073	0	0.000340	1	-1E+10	1	1.14	1	7.6295	0	7.4513	0	2301	0	2259	0	1090.6	0
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	250.00	0	10.9310	0	34.7190	0	26.575	0	248.467	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	248.00	0	10.9760	0	34.7160	0	26.565	0	246.480	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	246.00	0	11.0730	0	34.7220	0	26.552	0	244.493	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	244.00	0	11.1530	0	34.7280	0	26.542	0	242.507	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	242.00	0	11.2010	0	34.7230	0	26.529	0	240.520	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	240.96	0	11.2201	0	34.7214	0	26.524	0	239.487	0	34.85	0	13.0	0	-1E+10	1	0.0037	0	0.0037	0	0.000329	1	-1E+10	1	1.11	1	7.6400	0	7.4646	0	2299	0	2252	0	1064.6	0
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	240.00	0	11.2220	0	34.7140	0	26.518	0	238.534	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	238.00	0	11.2520	0	34.7070	0	26.507	0	236.547	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	236.00	0	11.2410	0	34.6920	0	26.498	0	234.560	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	234.00	0	11.2820	0	34.6850	0	26.485	0	232.574	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	232.00	0	11.3230	0	34.6790	0	26.472	0	230.587	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	231.43	0	11.3310	0	34.6791	0	26.471	0	230.021	0	51.11	0	19.1	0	-1E+10	1	0.0000	0	0.0000	0	0.000340	1	-1E+10	1	1.14	1	7.6840	0	7.5064	0	2297	0	2237	0	956.2	0
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	230.00	0	11.3670	0	34.6750	0	26.461	0	228.600	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	228.00	0	11.4720	0	34.6640	0	26.433	0	226.614	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	226.00	0	11.5830	0	34.6610	0	26.410	0	224.627	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	224.00	0	11.6260	0	34.6550	0	26.398	0	222.640	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	222.00	0	11.6690	0	34.6460	0	26.383	0	220.653	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	221.45	0	11.6798	0	34.6465	0	26.381	0	220.107	0	62.95	0	23.7	0	-1E+10	1	0.0037	0	0.0037	0	0.000341	1	-1E+10	1	1.14	1	7.6953	0	7.5211	0	2295	0	2230	0	931.5	0
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	220.00	0	11.7150	0	34.6460	0	26.374	0	218.666	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	218.00	0	11.7370	0	34.6460	0	26.370	0	216.680	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	216.00	0	11.7530	0	34.6490	0	26.369	0	214.693	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	214.00	0	11.7570	0	34.6480	0	26.367	0	212.706	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	212.00	0	11.7570	0	34.6460	0	26.366	0	210.719	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	211.01	0	11.7604	0	34.6463	0	26.365	0	209.735	0	66.01	0	24.9	0	-1E+10	1	0.0000	0	0.0000	0	0.000330	1	-1E+10	1	1.11	1	7.6978	0	7.5241	0	2294	0	2228	0	926.9	0
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	210.00	0	11.7640	0	34.6450	0	26.364	0	208.732	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	208.00	0	11.7850	0	34.6410	0	26.357	0	206.745	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	206.00	0	11.8460	0	34.6370	0	26.342	0	204.758	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	204.00	0	11.9590	0	34.6320	0	26.317	0	202.771	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	202.00	0	12.1480	0	34.6290	0	26.278	0	200.784	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	201.29	0	12.1977	0	34.6241	0	26.265	0	200.079	0	69.90	0	26.6	0	-1E+10	1	0.0000	0	0.0000	0	0.000319	1	-1E+10	1	1.08	1	7.7033	0	7.5348	0	2291	0	2222	0	915.9	0
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	200.00	0	12.2210	0	34.6270	0	26.263	0	198.797	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	198.00	0	12.2680	0	34.6280	0	26.254	0	196.810	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	196.00	0	12.3080	0	34.6290	0	26.247	0	194.823	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	194.00	0	12.3680	0	34.6290	0	26.236	0	192.836	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	192.00	0	12.4490	0	34.6280	0	26.219	0	190.849	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	191.37	0	12.4733	0	34.6288	0	26.215	0	190.223	0	69.93	0	26.8	0	-1E+10	1	0.0037	0	0.0037	0	0.000331	1	-1E+10	1	1.11	1	7.6960	0	7.5313	0	2290	0	2222	0	934.4	0
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	190.00	0	12.5700	0	34.6370	0	26.202	0	188.862	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	188.00	0	12.7590	0	34.6330	0	26.162	0	186.875	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	186.00	0	12.8480	0	34.6280	0	26.141	0	184.888	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	184.00	0	12.9050	0	34.6290	0	26.130	0	182.901	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	182.00	0	13.0690	0	34.6380	0	26.104	0	180.913	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	180.34	0	13.4625	0	34.6283	0	26.017	0	179.264	0	67.68	0	26.4	0	-1E+10	1	0.0146	0	0.0146	0	0.000530	1	-1E+10	1	1.63	1	7.7077	0	7.5551	0	2288	0	2211	0	911.2	0
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	180.00	0	13.4890	0	34.6340	0	26.016	0	178.926	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	178.00	0	13.6850	0	34.6370	0	25.978	0	176.939	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	176.00	0	13.7090	0	34.6350	0	25.972	0	174.952	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	174.00	0	13.7400	0	34.6390	0	25.968	0	172.965	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	172.00	0	13.8520	0	34.6390	0	25.945	0	170.977	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	171.45	0	13.8594	0	34.6395	0	25.944	0	170.431	0	68.83	0	27.1	0	-1E+10	1	0.0219	0	0.0219	0	0.000332	1	-1E+10	1	1.12	1	7.7244	0	7.5760	0	2287	0	2203	0	875.8	0
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	170.00	0	13.9310	0	34.6470	0	25.935	0	168.990	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	168.00	0	14.4280	0	34.6540	0	25.835	0	167.003	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	166.00	0	14.6690	0	34.6480	0	25.779	0	165.015	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	164.00	0	14.8730	0	34.6550	0	25.740	0	163.028	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	162.00	0	15.1140	0	34.6610	0	25.692	0	161.041	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	161.19	0	15.2466	0	34.6638	0	25.665	0	160.236	0	74.98	0	30.3	0	-1E+10	1	0.0292	0	0.0292	0	0.000344	1	-1E+10	1	1.15	1	7.7451	0	7.6142	0	2287	0	2188	0	836.2	0
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	160.00	0	15.4370	0	34.6690	0	25.626	0	159.053	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	158.00	0	15.9750	0	34.6870	0	25.519	0	157.066	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	155.90	0	16.6830	0	34.7060	0	25.370	0	154.979	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	154.00	0	17.0750	0	34.7230	0	25.291	0	153.091	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	151.91	0	17.9050	0	34.7475	0	25.109	0	151.014	0	91.89	0	39.1	0	-1E+10	1	0.0401	0	0.0401	0	0.000368	1	-1E+10	1	1.21	1	7.7731	0	7.6778	0	2289	0	2167	0	786.2	0
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	151.80	0	17.8920	0	34.7520	0	25.116	0	150.905	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	150.10	0	18.0620	0	34.7600	0	25.080	0	149.215	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	148.00	0	18.2440	0	34.7680	0	25.041	0	147.128	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	145.90	0	18.8260	0	34.7860	0	24.909	0	145.042	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	144.00	0	18.9770	0	34.7910	0	24.875	0	143.153	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	142.00	0	19.1530	0	34.7970	0	24.835	0	141.166	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	141.36	0	19.3031	0	34.8029	0	24.801	0	140.530	0	108.26	0	47.3	0	-1E+10	1	0.0365	0	0.0365	0	0.000369	1	-1E+10	1	1.21	1	7.8031	0	7.7264	0	2292	0	2149	0	731.5	0
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	139.90	0	19.6930	0	34.7870	0	24.688	0	139.079	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	138.10	0	20.1050	0	34.7830	0	24.577	0	137.290	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	136.00	0	20.4200	0	34.7880	0	24.497	0	135.203	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	133.90	0	20.8640	0	34.8050	0	24.391	0	133.116	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	132.00	0	21.2500	0	34.8260	0	24.302	0	131.228	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
