//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:46
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905101
//Univ. of Washington ID: 12378
//MBARI ID: 12378SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 3 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	8069	
//Temperature[°C]	Sbe41cp	8069	
//Salinity[pss]	Sbe41cp	8069	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2221	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0097  Spec#105024 Equitech Ti probe #1604.07  MBARI ARGO float#757  DF#151  CTD#8069	
//Chl_a[mg/m^3]	FLBBAP2	4356	
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]	FLBBAP2	4356	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4356	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	151	
//pH25C[Total]	Durafet	151	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.2238	0.0000	0.0000
//Nitrate	1	1.0000	-1.8693	-13.9115
//Nitrate	3	1.0000	-2.7182	0.0000
//pH	1	1.0000	0.0276	0.0000
//pH	2	1.0000	0.0197	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905101	1	C	04/19/2017	06:42	171.939	-67.510	0	466.00	0	1.2270	0	34.7230	0	27.809	0	460.834	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	1	C	04/19/2017	06:42	171.939	-67.510	0	464.00	0	1.2280	0	34.7230	0	27.809	0	458.858	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	1	C	04/19/2017	06:42	171.939	-67.510	0	462.00	0	1.2290	0	34.7230	0	27.809	0	456.883	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	1	C	04/19/2017	06:42	171.939	-67.510	0	460.00	0	1.2310	0	34.7230	0	27.809	0	454.907	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	1	C	04/19/2017	06:42	171.939	-67.510	0	458.00	0	1.2340	0	34.7230	0	27.808	0	452.931	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	1	C	04/19/2017	06:42	171.939	-67.510	0	456.00	0	1.2350	0	34.7230	0	27.808	0	450.956	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	1	C	04/19/2017	06:42	171.939	-67.510	0	454.00	0	1.2360	0	34.7230	0	27.808	0	448.980	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	1	C	04/19/2017	06:42	171.939	-67.510	0	452.00	0	1.2370	0	34.7230	0	27.808	0	447.004	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	1	C	04/19/2017	06:42	171.939	-67.510	0	450.66	0	1.2376	0	34.7229	0	27.808	0	445.680	0	200.03	0	59.2	0	31.43	0	0.0255	0	-1E+10	1	0.000231	1	-1E+10	1	0.85	1	7.8988	0	7.5714	0	2353	0	2265	0	539.0	0
5905101	1	C	04/19/2017	06:42	171.939	-67.510	0	450.00	0	1.2380	0	34.7230	0	27.808	0	445.028	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	1	C	04/19/2017	06:42	171.939	-67.510	0	448.00	0	1.2390	0	34.7230	0	27.808	0	443.053	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	1	C	04/19/2017	06:42	171.939	-67.510	0	446.00	0	1.2410	0	34.7230	0	27.808	0	441.077	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	1	C	04/19/2017	06:42	171.939	-67.510	0	444.00	0	1.2420	0	34.7230	0	27.808	0	439.101	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	1	C	04/19/2017	06:42	171.939	-67.510	0	442.00	0	1.2430	0	34.7230	0	27.808	0	437.125	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	1	C	04/19/2017	06:42	171.939	-67.510	0	440.00	0	1.2440	0	34.7230	0	27.808	0	435.149	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	1	C	04/19/2017	06:42	171.939	-67.510	0	438.00	0	1.2450	0	34.7230	0	27.808	0	433.174	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	1	C	04/19/2017	06:42	171.939	-67.510	0	436.00	0	1.2470	0	34.7230	0	27.807	0	431.198	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	1	C	04/19/2017	06:42	171.939	-67.510	0	434.00	0	1.2480	0	34.7230	0	27.807	0	429.222	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	1	C	04/19/2017	06:42	171.939	-67.510	0	432.00	0	1.2480	0	34.7230	0	27.807	0	427.246	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	1	C	04/19/2017	06:42	171.939	-67.510	0	430.00	0	1.2490	0	34.7230	0	27.807	0	425.270	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	1	C	04/19/2017	06:42	171.939	-67.510	0	428.00	0	1.2510	0	34.7230	0	27.807	0	423.294	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	1	C	04/19/2017	06:42	171.939	-67.510	0	426.00	0	1.2520	0	34.7230	0	27.807	0	421.318	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	1	C	04/19/2017	06:42	171.939	-67.510	0	424.00	0	1.2550	0	34.7230	0	27.807	0	419.342	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	1	C	04/19/2017	06:42	171.939	-67.510	0	422.00	0	1.2560	0	34.7230	0	27.807	0	417.366	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	1	C	04/19/2017	06:42	171.939	-67.510	0	420.00	0	1.2570	0	34.7230	0	27.807	0	415.390	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	1	C	04/19/2017	06:42	171.939	-67.510	0	418.00	0	1.2580	0	34.7230	0	27.807	0	413.414	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	1	C	04/19/2017	06:42	171.939	-67.510	0	416.00	0	1.2620	0	34.7230	0	27.806	0	411.438	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	1	C	04/19/2017	06:42	171.939	-67.510	0	414.00	0	1.2660	0	34.7230	0	27.806	0	409.462	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	1	C	04/19/2017	06:42	171.939	-67.510	0	412.00	0	1.2690	0	34.7230	0	27.806	0	407.486	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	1	C	04/19/2017	06:42	171.939	-67.510	0	410.00	0	1.2700	0	34.7230	0	27.806	0	405.509	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	1	C	04/19/2017	06:42	171.939	-67.510	0	408.00	0	1.2720	0	34.7230	0	27.806	0	403.533	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	1	C	04/19/2017	06:42	171.939	-67.510	0	406.00	0	1.2770	0	34.7230	0	27.805	0	401.557	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	1	C	04/19/2017	06:42	171.939	-67.510	0	404.00	0	1.2780	0	34.7230	0	27.805	0	399.581	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	1	C	04/19/2017	06:42	171.939	-67.510	0	402.00	0	1.2790	0	34.7230	0	27.805	0	397.605	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	1	C	04/19/2017	06:42	171.939	-67.510	0	401.51	0	1.2801	0	34.7229	0	27.805	0	397.121	0	199.03	0	59.0	0	31.36	0	0.0255	0	-1E+10	1	0.000275	1	-1E+10	1	0.97	1	7.8954	0	7.5672	0	2352	0	2266	0	546.7	0
5905101	1	C	04/19/2017	06:42	171.939	-67.510	0	400.00	0	1.2810	0	34.7230	0	27.805	0	395.628	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	1	C	04/19/2017	06:42	171.939	-67.510	0	398.00	0	1.2810	0	34.7230	0	27.805	0	393.652	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	1	C	04/19/2017	06:42	171.939	-67.510	0	396.00	0	1.2810	0	34.7230	0	27.805	0	391.676	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	1	C	04/19/2017	06:42	171.939	-67.510	0	394.00	0	1.2820	0	34.7230	0	27.805	0	389.700	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	1	C	04/19/2017	06:42	171.939	-67.510	0	392.00	0	1.2840	0	34.7230	0	27.805	0	387.723	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	1	C	04/19/2017	06:42	171.939	-67.510	0	390.00	0	1.2850	0	34.7230	0	27.805	0	385.747	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	1	C	04/19/2017	06:42	171.939	-67.510	0	388.00	0	1.2870	0	34.7230	0	27.805	0	383.771	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	1	C	04/19/2017	06:42	171.939	-67.510	0	386.00	0	1.2880	0	34.7230	0	27.804	0	381.794	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	1	C	04/19/2017	06:42	171.939	-67.510	0	384.00	0	1.2900	0	34.7220	0	27.803	0	379.818	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	1	C	04/19/2017	06:42	171.939	-67.510	0	382.00	0	1.2890	0	34.7230	0	27.804	0	377.842	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	1	C	04/19/2017	06:42	171.939	-67.510	0	381.32	0	1.2894	0	34.7224	0	27.804	0	377.170	0	198.72	0	58.9	0	31.47	0	0.0255	0	-1E+10	1	0.000242	1	-1E+10	1	0.88	1	7.8940	0	7.5652	0	2352	0	2267	0	550.0	0
5905101	1	C	04/19/2017	06:42	171.939	-67.510	0	380.00	0	1.2890	0	34.7230	0	27.804	0	375.865	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	1	C	04/19/2017	06:42	171.939	-67.510	0	378.00	0	1.2890	0	34.7220	0	27.804	0	373.889	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	1	C	04/19/2017	06:42	171.939	-67.510	0	376.00	0	1.2910	0	34.7220	0	27.803	0	371.912	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	1	C	04/19/2017	06:42	171.939	-67.510	0	374.00	0	1.2920	0	34.7220	0	27.803	0	369.936	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	1	C	04/19/2017	06:42	171.939	-67.510	0	372.00	0	1.2930	0	34.7220	0	27.803	0	367.959	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	1	C	04/19/2017	06:42	171.939	-67.510	0	370.00	0	1.2940	0	34.7220	0	27.803	0	365.983	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	1	C	04/19/2017	06:42	171.939	-67.510	0	368.00	0	1.2960	0	34.7220	0	27.803	0	364.006	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	1	C	04/19/2017	06:42	171.939	-67.510	0	366.00	0	1.2960	0	34.7220	0	27.803	0	362.030	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	1	C	04/19/2017	06:42	171.939	-67.510	0	364.00	0	1.2980	0	34.7220	0	27.803	0	360.053	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	1	C	04/19/2017	06:42	171.939	-67.510	0	362.00	0	1.3000	0	34.7220	0	27.803	0	358.077	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	1	C	04/19/2017	06:42	171.939	-67.510	0	361.73	0	1.3011	0	34.7221	0	27.803	0	357.810	0	198.52	0	58.9	0	31.32	0	0.0255	0	-1E+10	1	0.000253	1	-1E+10	1	0.91	1	7.8937	0	7.5644	0	2352	0	2267	0	551.6	0
5905101	1	C	04/19/2017	06:42	171.939	-67.510	0	360.00	0	1.3020	0	34.7220	0	27.803	0	356.100	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	1	C	04/19/2017	06:42	171.939	-67.510	0	358.00	0	1.3040	0	34.7220	0	27.802	0	354.123	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	1	C	04/19/2017	06:42	171.939	-67.510	0	356.00	0	1.3060	0	34.7220	0	27.802	0	352.147	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	1	C	04/19/2017	06:42	171.939	-67.510	0	354.00	0	1.3080	0	34.7220	0	27.802	0	350.170	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	1	C	04/19/2017	06:42	171.939	-67.510	0	352.00	0	1.3110	0	34.7220	0	27.802	0	348.193	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	1	C	04/19/2017	06:42	171.939	-67.510	0	351.62	0	1.3115	0	34.7214	0	27.801	0	347.818	0	198.30	0	58.8	0	31.51	0	0.0219	0	-1E+10	1	0.000264	1	-1E+10	1	0.94	1	7.8937	0	7.5642	0	2351	0	2267	0	552.2	0
5905101	1	C	04/19/2017	06:42	171.939	-67.510	0	350.00	0	1.3120	0	34.7220	0	27.802	0	346.217	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	1	C	04/19/2017	06:42	171.939	-67.510	0	348.00	0	1.3120	0	34.7220	0	27.802	0	344.240	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	1	C	04/19/2017	06:42	171.939	-67.510	0	346.00	0	1.3120	0	34.7220	0	27.802	0	342.263	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	1	C	04/19/2017	06:42	171.939	-67.510	0	344.00	0	1.3120	0	34.7220	0	27.802	0	340.286	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	1	C	04/19/2017	06:42	171.939	-67.510	0	342.00	0	1.3140	0	34.7220	0	27.802	0	338.310	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	1	C	04/19/2017	06:42	171.939	-67.510	0	340.00	0	1.3160	0	34.7220	0	27.802	0	336.333	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	1	C	04/19/2017	06:42	171.939	-67.510	0	339.46	0	1.3167	0	34.7213	0	27.801	0	335.799	0	198.13	0	58.8	0	31.47	0	0.0255	0	-1E+10	1	0.000264	1	-1E+10	1	0.94	1	7.8922	0	7.5625	0	2351	0	2267	0	555.1	0
5905101	1	C	04/19/2017	06:42	171.939	-67.510	0	338.00	0	1.3170	0	34.7220	0	27.801	0	334.356	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	1	C	04/19/2017	06:42	171.939	-67.510	0	336.00	0	1.3200	0	34.7210	0	27.800	0	332.379	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
