//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:53
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906208
//Univ. of Washington ID: 17898
//MBARI ID: 17898SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 21 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11438	
//Temperature[°C]	Sbe41cp	11438	
//Salinity[pss]	Sbe41cp	11438	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3094	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0135  Spec#114275 Equitech Ti probe #1804.22  MBARI ARGO float#845  DF#253  CTD#11438	
//Chl_a[mg/m^3]	FLBBAP2	5511	
//Chl_a_corr[mg/m^3]	FLBBAP2	5511	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5511	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5511	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	253	
//pH25C[Total]	Durafet	253	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0532	0.0000	0.0000
//Nitrate	1	1.0000	0.1240	-55.8155
//Nitrate	3	1.0000	-2.1637	-0.6394
//Nitrate	34	1.0000	-3.1193	0.0000
//pH	1	1.0000	-0.0315	-0.1353
//pH	5	1.0000	-0.0250	0.0176
//pH	34	1.0000	-0.0097	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906208	14	C	05/20/2020	20:17	59.023	-39.323	0	31.76	0	16.1439	0	35.4483	0	26.061	0	31.516	0	237.76	0	98.4	0	0.44	0	0.3577	0	0.1192	0	0.001021	1	-1E+10	1	2.91	1	8.0925	4	7.9599	4	2329	0	2069	4	350.7	4
5906208	14	C	05/20/2020	20:17	59.023	-39.323	0	30.00	0	16.1450	0	35.4480	0	26.061	0	29.770	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	14	C	05/20/2020	20:17	59.023	-39.323	0	28.00	0	16.1450	0	35.4480	0	26.061	0	27.785	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	14	C	05/20/2020	20:17	59.023	-39.323	0	26.55	0	16.1454	0	35.4474	0	26.060	0	26.346	0	237.70	0	98.4	0	0.43	0	0.3577	0	0.1192	0	0.001033	1	-1E+10	1	2.94	1	8.0926	4	7.9599	4	2329	0	2069	4	350.8	4
5906208	14	C	05/20/2020	20:17	59.023	-39.323	0	26.00	0	16.1440	0	35.4480	0	26.061	0	25.801	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	14	C	05/20/2020	20:17	59.023	-39.323	0	24.00	0	16.1440	0	35.4480	0	26.061	0	23.816	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	14	C	05/20/2020	20:17	59.023	-39.323	0	22.00	0	16.1440	0	35.4480	0	26.061	0	21.832	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	14	C	05/20/2020	20:17	59.023	-39.323	0	21.53	0	16.1443	0	35.4475	0	26.060	0	21.365	0	237.73	0	98.4	0	0.49	0	0.3650	0	0.1217	0	0.001033	1	-1E+10	1	2.94	1	8.0940	4	7.9611	4	2329	0	2068	4	349.6	4
5906208	14	C	05/20/2020	20:17	59.023	-39.323	0	20.00	0	16.1430	0	35.4480	0	26.061	0	19.847	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	14	C	05/20/2020	20:17	59.023	-39.323	0	18.00	0	16.1430	0	35.4480	0	26.061	0	17.862	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	14	C	05/20/2020	20:17	59.023	-39.323	0	16.00	0	16.1420	0	35.4480	0	26.061	0	15.878	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	14	C	05/20/2020	20:17	59.023	-39.323	0	15.91	0	16.1423	0	35.4474	0	26.061	0	15.788	0	237.77	0	98.4	0	0.47	0	0.3577	0	0.1192	0	0.000975	1	-1E+10	1	2.79	1	8.0926	4	7.9594	4	2329	0	2069	4	351.2	4
5906208	14	C	05/20/2020	20:17	59.023	-39.323	0	14.00	0	16.1420	0	35.4480	0	26.061	0	13.893	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	14	C	05/20/2020	20:17	59.023	-39.323	0	12.00	0	16.1380	0	35.4480	0	26.062	0	11.908	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	14	C	05/20/2020	20:17	59.023	-39.323	0	11.14	0	16.1367	0	35.4485	0	26.063	0	11.055	0	237.78	0	98.4	0	0.35	0	0.3650	0	0.1217	0	0.001021	1	-1E+10	1	2.91	1	8.0933	4	7.9599	4	2329	0	2069	4	350.7	4
5906208	14	C	05/20/2020	20:17	59.023	-39.323	0	10.00	0	16.1380	0	35.4480	0	26.062	0	9.924	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	14	C	05/20/2020	20:17	59.023	-39.323	0	8.00	0	16.1370	0	35.4480	0	26.062	0	7.939	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	14	C	05/20/2020	20:17	59.023	-39.323	0	6.64	0	16.1383	0	35.4474	0	26.061	0	6.589	0	237.85	0	98.4	0	0.40	0	0.3614	0	0.1205	0	0.000987	1	-1E+10	1	2.82	1	8.0925	4	7.9590	4	2329	0	2070	4	351.7	4
5906208	14	C	05/20/2020	20:17	59.023	-39.323	0	6.00	0	16.1390	0	35.4480	0	26.061	0	5.954	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	14	C	05/20/2020	20:17	59.023	-39.323	0	4.00	0	16.1400	0	35.4480	0	26.061	0	3.970	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	14	C	05/20/2020	20:17	59.023	-39.323	0	2.80	0	16.1360	0	35.4480	0	26.062	0	2.779	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	14	C	05/20/2020	20:17	59.023	-39.323	0																																				
5906208	15	C	05/31/2020	02:16	60.787	-39.388	0	1699.57	0	3.2635	0	34.4904	0	27.466	0	1679.802	0	173.91	0	54.1	0	33.92	0	0.0073	0	0.0024	0	0.000183	1	-1E+10	1	0.73	1	7.8532	4	7.6047	4	2323	0	2225	4	522.8	4
5906208	15	C	05/31/2020	02:16	60.787	-39.388	0	1600.21	0	3.4705	0	34.4405	0	27.406	0	1581.968	0	179.47	0	56.1	0	33.53	0	0.0073	0	0.0024	0	0.000184	1	-1E+10	1	0.73	1	7.8554	4	7.6060	4	2317	0	2219	4	525.2	4
5906208	15	C	05/31/2020	02:16	60.787	-39.388	0	1500.10	0	3.7576	0	34.4045	0	27.349	0	1483.350	0	185.77	0	58.4	0	32.93	0	0.0073	0	0.0024	0	0.000184	1	-1E+10	1	0.73	1	7.8619	4	7.6122	4	2314	0	2213	4	522.9	4
5906208	15	C	05/31/2020	02:16	60.787	-39.388	0	1399.65	0	4.1128	0	34.3688	0	27.284	0	1384.351	0	194.07	0	61.5	0	31.96	0	0.0073	0	0.0024	0	0.000197	1	-1E+10	1	0.76	1	7.8738	4	7.6244	4	2306	0	2201	4	512.8	4
5906208	15	C	05/31/2020	02:16	60.787	-39.388	0	1300.32	0	4.5553	0	34.3541	0	27.225	0	1286.409	0	200.41	0	64.2	0	30.59	0	0.0037	0	0.0012	0	0.000198	1	-1E+10	1	0.77	1	7.8852	4	7.6374	4	2300	0	2191	4	504.1	4
5906208	15	C	05/31/2020	02:16	60.787	-39.388	0	1199.44	0	5.4047	0	34.3629	0	27.135	0	1186.893	0	206.50	0	67.5	0	28.56	0	0.0037	0	0.0012	0	0.000222	1	-1E+10	1	0.83	1	7.8962	4	7.6559	4	2292	0	2177	4	496.4	4
5906208	15	C	05/31/2020	02:16	60.787	-39.388	0	1099.25	0	6.7247	0	34.4586	0	27.044	0	1088.010	0	203.13	0	68.5	0	25.76	0	0.0037	0	0.0012	0	0.000213	1	-1E+10	1	0.81	1	7.9087	4	7.6826	4	2292	0	2166	4	489.3	4
5906208	15	C	05/31/2020	02:16	60.787	-39.388	0	999.23	0	7.9204	0	34.5511	0	26.949	0	989.249	0	204.06	0	70.8	0	22.73	0	0.0037	0	0.0012	0	0.000203	1	-1E+10	1	0.78	1	7.9263	4	7.7126	4	2291	0	2153	4	475.2	4
5906208	15	C	05/31/2020	02:16	60.787	-39.388	0	977.50	0	8.2020	0	34.5780	0	26.928	0	967.786	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	15	C	05/31/2020	02:16	60.787	-39.388	0	976.00	0	8.2080	0	34.5790	0	26.928	0	966.304	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	15	C	05/31/2020	02:16	60.787	-39.388	0	974.00	0	8.2140	0	34.5800	0	26.928	0	964.329	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	15	C	05/31/2020	02:16	60.787	-39.388	0	972.00	0	8.2280	0	34.5810	0	26.926	0	962.353	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	15	C	05/31/2020	02:16	60.787	-39.388	0	970.00	0	8.2530	0	34.5840	0	26.925	0	960.378	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	15	C	05/31/2020	02:16	60.787	-39.388	0	968.00	0	8.2820	0	34.5860	0	26.922	0	958.402	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	15	C	05/31/2020	02:16	60.787	-39.388	0	966.00	0	8.3140	0	34.5900	0	26.921	0	956.426	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	15	C	05/31/2020	02:16	60.787	-39.388	0	964.00	0	8.3490	0	34.5930	0	26.918	0	954.451	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	15	C	05/31/2020	02:16	60.787	-39.388	0	962.00	0	8.3900	0	34.5970	0	26.914	0	952.475	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	15	C	05/31/2020	02:16	60.787	-39.388	0	960.10	0	8.4160	0	34.5990	0	26.912	0	950.598	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	15	C	05/31/2020	02:16	60.787	-39.388	0	958.00	0	8.4400	0	34.6020	0	26.911	0	948.524	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	15	C	05/31/2020	02:16	60.787	-39.388	0	956.00	0	8.4670	0	34.6040	0	26.908	0	946.548	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	15	C	05/31/2020	02:16	60.787	-39.388	0	954.00	0	8.4820	0	34.6050	0	26.907	0	944.572	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	15	C	05/31/2020	02:16	60.787	-39.388	0	952.00	0	8.4930	0	34.6060	0	26.906	0	942.597	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	15	C	05/31/2020	02:16	60.787	-39.388	0	951.33	0	8.4958	0	34.6063	0	26.906	0	941.935	0	206.48	0	72.6	0	21.14	0	0.0000	0	0.0000	0	0.000203	1	-1E+10	1	0.78	1	7.9343	4	7.7266	4	2292	0	2148	4	469.3	4
5906208	15	C	05/31/2020	02:16	60.787	-39.388	0	950.00	0	8.4990	0	34.6070	0	26.906	0	940.621	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	15	C	05/31/2020	02:16	60.787	-39.388	0	948.00	0	8.5080	0	34.6080	0	26.905	0	938.645	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	15	C	05/31/2020	02:16	60.787	-39.388	0	946.00	0	8.5270	0	34.6100	0	26.904	0	936.669	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	15	C	05/31/2020	02:16	60.787	-39.388	0	944.00	0	8.5390	0	34.6110	0	26.902	0	934.693	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	15	C	05/31/2020	02:16	60.787	-39.388	0	942.00	0	8.5640	0	34.6140	0	26.901	0	932.718	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	15	C	05/31/2020	02:16	60.787	-39.388	0	940.00	0	8.5910	0	34.6160	0	26.898	0	930.742	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	15	C	05/31/2020	02:16	60.787	-39.388	0	938.00	0	8.6230	0	34.6190	0	26.896	0	928.766	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	15	C	05/31/2020	02:16	60.787	-39.388	0	936.00	0	8.6630	0	34.6230	0	26.893	0	926.790	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	15	C	05/31/2020	02:16	60.787	-39.388	0	934.00	0	8.6800	0	34.6250	0	26.892	0	924.814	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	15	C	05/31/2020	02:16	60.787	-39.388	0	932.00	0	8.7030	0	34.6270	0	26.890	0	922.838	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	15	C	05/31/2020	02:16	60.787	-39.388	0	930.00	0	8.7430	0	34.6310	0	26.886	0	920.862	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	15	C	05/31/2020	02:16	60.787	-39.388	0	928.00	0	8.7660	0	34.6330	0	26.884	0	918.886	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	15	C	05/31/2020	02:16	60.787	-39.388	0	926.00	0	8.7930	0	34.6350	0	26.882	0	916.910	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	15	C	05/31/2020	02:16	60.787	-39.388	0	924.00	0	8.8240	0	34.6390	0	26.880	0	914.934	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	15	C	05/31/2020	02:16	60.787	-39.388	0	922.00	0	8.8460	0	34.6420	0	26.879	0	912.958	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	15	C	05/31/2020	02:16	60.787	-39.388	0	920.00	0	8.8770	0	34.6440	0	26.876	0	910.982	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	15	C	05/31/2020	02:16	60.787	-39.388	0	918.00	0	8.8840	0	34.6450	0	26.875	0	909.006	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	15	C	05/31/2020	02:16	60.787	-39.388	0	916.00	0	8.8890	0	34.6460	0	26.875	0	907.030	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	15	C	05/31/2020	02:16	60.787	-39.388	0	914.00	0	8.9060	0	34.6480	0	26.874	0	905.054	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	15	C	05/31/2020	02:16	60.787	-39.388	0	912.00	0	8.9360	0	34.6500	0	26.871	0	903.078	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	15	C	05/31/2020	02:16	60.787	-39.388	0	910.00	0	8.9630	0	34.6540	0	26.870	0	901.102	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	15	C	05/31/2020	02:16	60.787	-39.388	0	908.00	0	8.9870	0	34.6570	0	26.868	0	899.126	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	15	C	05/31/2020	02:16	60.787	-39.388	0	906.00	0	9.0340	0	34.6610	0	26.864	0	897.150	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	15	C	05/31/2020	02:16	60.787	-39.388	0	904.00	0	9.0540	0	34.6630	0	26.862	0	895.173	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	15	C	05/31/2020	02:16	60.787	-39.388	0	902.00	0	9.0770	0	34.6660	0	26.861	0	893.197	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	15	C	05/31/2020	02:16	60.787	-39.388	0	901.36	0	9.0929	0	34.6678	0	26.860	0	892.565	0	209.19	0	74.5	0	19.23	0	0.0037	0	0.0012	0	0.000204	1	-1E+10	1	0.78	1	7.9473	4	7.7458	4	2294	0	2141	4	457.5	4
5906208	15	C	05/31/2020	02:16	60.787	-39.388	0	900.00	0	9.1300	0	34.6710	0	26.856	0	891.221	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	15	C	05/31/2020	02:16	60.787	-39.388	0	898.00	0	9.1660	0	34.6740	0	26.853	0	889.245	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
