//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:06
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906008
//Univ. of Washington ID: 12879
//MBARI ID: 12879SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10370	
//Temperature[°C]	Sbe41cp	10370	
//Salinity[pss]	Sbe41cp	10370	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2855	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0131  Spec#107998 Equitech Ti probe #1703.01  MBARI ARGO float#811  DF#222  CTD#10370	
//Chl_a[mg/m^3]	FLBBAP2	4679	
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]	FLBBAP2	4679	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4679	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	222	
//pH25C[Total]	Durafet	222	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0855	0.0000	0.0000
//Nitrate	1	1.0000	3.7086	-23.2887
//Nitrate	3	1.0000	3.1094	3.5631
//Nitrate	12	1.0000	3.8223	0.0000
//pH	1	1.0000	-0.0366	1.5203
//pH	3	1.0000	0.0012	0.0000
//pH	11	1.0000	0.0180	0.0000
//pH	12	1.0000	0.0147	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	470.00	0	0.3720	0	34.6770	0	27.826	0	465.126	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	468.00	0	0.3730	0	34.6770	0	27.826	0	463.149	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	466.00	0	0.3740	0	34.6770	0	27.826	0	461.172	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	464.00	0	0.3770	0	34.6770	0	27.826	0	459.195	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	462.00	0	0.3770	0	34.6770	0	27.826	0	457.218	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	460.00	0	0.3770	0	34.6770	0	27.826	0	455.241	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	458.00	0	0.3780	0	34.6770	0	27.826	0	453.264	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	456.00	0	0.3800	0	34.6770	0	27.826	0	451.287	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	454.00	0	0.3810	0	34.6770	0	27.825	0	449.309	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	452.00	0	0.3820	0	34.6770	0	27.825	0	447.332	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	450.84	0	0.3825	0	34.6767	0	27.825	0	446.186	0	190.16	0	55.1	0	34.48	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8845	0	7.5465	0	2357	0	2279	0	556.5	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	450.00	0	0.3820	0	34.6770	0	27.825	0	445.355	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	448.00	0	0.3830	0	34.6770	0	27.825	0	443.378	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	446.00	0	0.3840	0	34.6770	0	27.825	0	441.401	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	444.00	0	0.3850	0	34.6770	0	27.825	0	439.423	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	442.00	0	0.3870	0	34.6770	0	27.825	0	437.446	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	440.00	0	0.3880	0	34.6770	0	27.825	0	435.469	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	438.00	0	0.3880	0	34.6770	0	27.825	0	433.491	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	436.00	0	0.3890	0	34.6770	0	27.825	0	431.514	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	434.00	0	0.3900	0	34.6770	0	27.825	0	429.537	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	432.00	0	0.3910	0	34.6770	0	27.825	0	427.559	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	430.00	0	0.3940	0	34.6770	0	27.825	0	425.582	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	428.00	0	0.3950	0	34.6770	0	27.825	0	423.605	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	426.00	0	0.3970	0	34.6770	0	27.824	0	421.627	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	424.00	0	0.3980	0	34.6770	0	27.824	0	419.650	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	422.00	0	0.3990	0	34.6770	0	27.824	0	417.672	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	420.00	0	0.4000	0	34.6770	0	27.824	0	415.695	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	418.00	0	0.4010	0	34.6780	0	27.825	0	413.717	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	416.00	0	0.4020	0	34.6770	0	27.824	0	411.740	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	414.00	0	0.4030	0	34.6770	0	27.824	0	409.762	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	412.00	0	0.4030	0	34.6780	0	27.825	0	407.785	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	410.00	0	0.4040	0	34.6770	0	27.824	0	405.807	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	408.00	0	0.4050	0	34.6780	0	27.825	0	403.829	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	406.00	0	0.4060	0	34.6770	0	27.824	0	401.852	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	404.00	0	0.4060	0	34.6780	0	27.825	0	399.874	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	402.00	0	0.4090	0	34.6780	0	27.825	0	397.897	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	401.72	0	0.4095	0	34.6774	0	27.824	0	397.620	0	188.85	0	54.7	0	34.58	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8858	0	7.5462	0	2358	0	2279	0	558.0	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	400.00	0	0.4100	0	34.6780	0	27.824	0	395.919	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	398.00	0	0.4120	0	34.6780	0	27.824	0	393.941	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	396.00	0	0.4140	0	34.6780	0	27.824	0	391.963	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	394.00	0	0.4160	0	34.6780	0	27.824	0	389.986	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	392.00	0	0.4160	0	34.6780	0	27.824	0	388.008	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	390.00	0	0.4160	0	34.6780	0	27.824	0	386.030	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	388.00	0	0.4170	0	34.6780	0	27.824	0	384.052	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	386.00	0	0.4170	0	34.6780	0	27.824	0	382.075	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	384.00	0	0.4180	0	34.6780	0	27.824	0	380.097	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	382.00	0	0.4190	0	34.6780	0	27.824	0	378.119	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	381.57	0	0.4200	0	34.6775	0	27.823	0	377.694	0	188.56	0	54.7	0	34.47	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8883	0	7.5478	0	2357	0	2278	0	555.9	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	380.00	0	0.4210	0	34.6780	0	27.824	0	376.141	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	378.00	0	0.4210	0	34.6780	0	27.824	0	374.163	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	376.00	0	0.4210	0	34.6780	0	27.824	0	372.185	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	374.00	0	0.4220	0	34.6780	0	27.824	0	370.207	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	372.00	0	0.4230	0	34.6780	0	27.824	0	368.229	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	370.00	0	0.4250	0	34.6780	0	27.823	0	366.251	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	368.00	0	0.4260	0	34.6780	0	27.823	0	364.273	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	366.00	0	0.4260	0	34.6780	0	27.823	0	362.295	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	364.00	0	0.4270	0	34.6780	0	27.823	0	360.317	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	362.00	0	0.4280	0	34.6780	0	27.823	0	358.339	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	361.41	0	0.4279	0	34.6783	0	27.824	0	357.756	0	188.12	0	54.5	0	34.77	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8885	0	7.5473	0	2357	0	2278	0	557.0	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	360.00	0	0.4290	0	34.6780	0	27.823	0	356.361	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	358.00	0	0.4300	0	34.6780	0	27.823	0	354.383	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	356.00	0	0.4310	0	34.6780	0	27.823	0	352.405	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	354.00	0	0.4320	0	34.6780	0	27.823	0	350.427	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	352.00	0	0.4330	0	34.6780	0	27.823	0	348.449	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	350.80	0	0.4353	0	34.6774	0	27.822	0	347.262	0	187.99	0	54.5	0	34.71	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8864	0	7.5452	0	2357	0	2279	0	560.6	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	349.90	0	0.4350	0	34.6780	0	27.823	0	346.372	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	348.00	0	0.4360	0	34.6780	0	27.823	0	344.493	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	346.00	0	0.4360	0	34.6780	0	27.823	0	342.514	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	344.00	0	0.4370	0	34.6780	0	27.823	0	340.536	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	342.00	0	0.4390	0	34.6780	0	27.823	0	338.558	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	341.46	0	0.4394	0	34.6773	0	27.822	0	338.024	0	187.76	0	54.4	0	34.75	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8833	0	7.5422	0	2357	0	2280	0	565.5	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	340.00	0	0.4390	0	34.6780	0	27.823	0	336.580	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
