//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:23
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906217
//Univ. of Washington ID: 18771
//MBARI ID: 18771SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 25 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11760	
//Temperature[°C]	Sbe41cp	11760	
//Salinity[pss]	Sbe41cp	11760	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3055	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204302  Spec#114281 Equitech Ti probe #1905.11  MBARI ARGO float#855  DF#261  CTD#11760	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	261	
//pH25C[Total]	Durafet	261	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0560	0.0000	0.0000
//Nitrate	1	1.0000	-2.3314	-2.2101
//Nitrate	14	1.0000	-3.7317	0.9025
//Nitrate	33	1.0000	-3.4712	0.0000
//pH	1	1.0000	-0.0951	0.0000
//pH	2	1.0000	-0.0765	-0.1075
//pH	13	1.0000	-0.1170	-0.0108
//pH	33	1.0000	-0.1228	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906217	18	C	06/21/2020	16:27	299.956	-57.402	0	76.78	0	3.3824	0	33.9801	0	27.036	0	76.058	0	305.22	0	94.8	0	26.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9931	0	7.6753	0	2282	0	2161	0	435.6	0
5906217	18	C	06/21/2020	16:27	299.956	-57.402	0	76.00	0	3.3900	0	33.9810	0	27.036	0	75.286	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	18	C	06/21/2020	16:27	299.956	-57.402	0	74.00	0	3.4040	0	33.9810	0	27.035	0	73.305	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	18	C	06/21/2020	16:27	299.956	-57.402	0	72.00	0	3.4190	0	33.9800	0	27.033	0	71.324	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	18	C	06/21/2020	16:27	299.956	-57.402	0	71.79	0	3.4211	0	33.9807	0	27.033	0	71.116	0	305.29	0	94.9	0	26.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9922	0	7.6748	0	2281	0	2160	0	436.7	0
5906217	18	C	06/21/2020	16:27	299.956	-57.402	0	69.90	0	3.4270	0	33.9800	0	27.032	0	69.244	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	18	C	06/21/2020	16:27	299.956	-57.402	0	68.00	0	3.4540	0	33.9810	0	27.030	0	67.362	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	18	C	06/21/2020	16:27	299.956	-57.402	0	66.69	0	3.4911	0	33.9818	0	27.027	0	66.065	0	305.11	0	95.0	0	26.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9956	0	7.6789	0	2279	0	2156	0	432.9	0
5906217	18	C	06/21/2020	16:27	299.956	-57.402	0	66.00	0	3.5100	0	33.9820	0	27.025	0	65.381	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	18	C	06/21/2020	16:27	299.956	-57.402	0	64.00	0	3.5400	0	33.9830	0	27.023	0	63.400	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	18	C	06/21/2020	16:27	299.956	-57.402	0	62.00	0	3.5690	0	33.9850	0	27.022	0	61.419	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	18	C	06/21/2020	16:27	299.956	-57.402	0	61.56	0	3.5718	0	33.9831	0	27.020	0	60.983	0	304.67	0	95.1	0	26.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9951	0	7.6794	0	2278	0	2156	0	433.7	0
5906217	18	C	06/21/2020	16:27	299.956	-57.402	0	60.00	0	3.5920	0	33.9860	0	27.021	0	59.438	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	18	C	06/21/2020	16:27	299.956	-57.402	0	57.90	0	3.6250	0	33.9900	0	27.021	0	57.358	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	18	C	06/21/2020	16:27	299.956	-57.402	0	56.50	0	3.6236	0	33.9907	0	27.021	0	55.972	0	304.28	0	95.1	0	26.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9902	0	7.6755	0	2279	0	2158	0	439.6	0
5906217	18	C	06/21/2020	16:27	299.956	-57.402	0	55.90	0	3.6670	0	33.9940	0	27.020	0	55.377	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	18	C	06/21/2020	16:27	299.956	-57.402	0	54.00	0	3.7810	0	34.0020	0	27.015	0	53.495	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	18	C	06/21/2020	16:27	299.956	-57.402	0	52.00	0	3.8880	0	34.0110	0	27.011	0	51.514	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	18	C	06/21/2020	16:27	299.956	-57.402	0	51.54	0	3.9051	0	34.0099	0	27.009	0	51.059	0	301.10	0	94.7	0	26.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9843	0	7.6739	0	2278	0	2157	0	446.8	0
5906217	18	C	06/21/2020	16:27	299.956	-57.402	0	50.00	0	3.9260	0	34.0100	0	27.007	0	49.533	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	18	C	06/21/2020	16:27	299.956	-57.402	0	48.00	0	3.9170	0	34.0040	0	27.003	0	47.552	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	18	C	06/21/2020	16:27	299.956	-57.402	0	46.92	0	3.9095	0	33.9962	0	26.997	0	46.482	0	300.81	0	94.6	0	25.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9945	0	7.6833	0	2277	0	2153	0	435.5	0
5906217	18	C	06/21/2020	16:27	299.956	-57.402	0	46.00	0	3.8930	0	33.9980	0	27.000	0	45.571	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	18	C	06/21/2020	16:27	299.956	-57.402	0	44.00	0	3.8590	0	33.9920	0	26.999	0	43.590	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	18	C	06/21/2020	16:27	299.956	-57.402	0	42.00	0	3.8500	0	33.9860	0	26.995	0	41.609	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	18	C	06/21/2020	16:27	299.956	-57.402	0	41.61	0	3.8507	0	33.9853	0	26.994	0	41.222	0	302.88	0	95.1	0	25.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9977	8	7.6852	8	2278	0	2153	8	432.2	8
5906217	18	C	06/21/2020	16:27	299.956	-57.402	0	40.00	0	3.8440	0	33.9820	0	26.993	0	39.627	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	18	C	06/21/2020	16:27	299.956	-57.402	0	38.00	0	3.8430	0	33.9810	0	26.992	0	37.646	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	18	C	06/21/2020	16:27	299.956	-57.402	0	36.79	0	3.8397	0	33.9801	0	26.991	0	36.448	0	304.50	0	95.6	0	25.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9971	0	7.6843	0	2278	0	2154	0	433.3	0
5906217	18	C	06/21/2020	16:27	299.956	-57.402	0	36.00	0	3.8410	0	33.9800	0	26.991	0	35.665	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	18	C	06/21/2020	16:27	299.956	-57.402	0	34.00	0	3.8420	0	33.9800	0	26.991	0	33.684	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	18	C	06/21/2020	16:27	299.956	-57.402	0	32.00	0	3.8510	0	33.9790	0	26.989	0	31.703	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	18	C	06/21/2020	16:27	299.956	-57.402	0	31.54	0	3.8525	0	33.9779	0	26.988	0	31.247	0	305.12	0	95.8	0	25.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9983	0	7.6854	0	2278	0	2154	0	432.3	0
5906217	18	C	06/21/2020	16:27	299.956	-57.402	0	30.00	0	3.8500	0	33.9790	0	26.989	0	29.721	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	18	C	06/21/2020	16:27	299.956	-57.402	0	28.00	0	3.8500	0	33.9790	0	26.989	0	27.740	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	18	C	06/21/2020	16:27	299.956	-57.402	0	26.95	0	3.8517	0	33.9787	0	26.989	0	26.700	0	305.47	0	96.0	0	25.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0002	0	7.6870	0	2279	0	2153	0	430.4	0
5906217	18	C	06/21/2020	16:27	299.956	-57.402	0	26.00	0	3.8500	0	33.9790	0	26.989	0	25.759	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	18	C	06/21/2020	16:27	299.956	-57.402	0	24.00	0	3.8490	0	33.9790	0	26.990	0	23.777	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	18	C	06/21/2020	16:27	299.956	-57.402	0	22.00	0	3.8500	0	33.9790	0	26.989	0	21.796	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	18	C	06/21/2020	16:27	299.956	-57.402	0	21.88	0	3.8509	0	33.9782	0	26.989	0	21.677	0	305.65	0	96.0	0	25.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9975	0	7.6843	0	2278	0	2154	0	433.7	0
5906217	18	C	06/21/2020	16:27	299.956	-57.402	0	20.00	0	3.8490	0	33.9790	0	26.989	0	19.815	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	18	C	06/21/2020	16:27	299.956	-57.402	0	17.90	0	3.8510	0	33.9790	0	26.989	0	17.734	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	18	C	06/21/2020	16:27	299.956	-57.402	0	16.64	0	3.8527	0	33.9791	0	26.989	0	16.486	0	305.67	0	96.0	0	25.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9949	0	7.6817	0	2278	0	2155	0	436.8	0
5906217	18	C	06/21/2020	16:27	299.956	-57.402	0	16.00	0	3.8520	0	33.9790	0	26.989	0	15.852	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	18	C	06/21/2020	16:27	299.956	-57.402	0	14.00	0	3.8520	0	33.9790	0	26.989	0	13.870	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	18	C	06/21/2020	16:27	299.956	-57.402	0	12.00	0	3.8520	0	33.9790	0	26.989	0	11.889	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	18	C	06/21/2020	16:27	299.956	-57.402	0	11.98	0	3.8524	0	33.9792	0	26.989	0	11.869	0	305.72	0	96.0	0	25.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9959	0	7.6825	0	2278	0	2155	0	435.9	0
5906217	18	C	06/21/2020	16:27	299.956	-57.402	0	10.00	0	3.8520	0	33.9740	0	26.985	0	9.908	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	18	C	06/21/2020	16:27	299.956	-57.402	0	8.00	0	3.8530	0	33.9790	0	26.989	0	7.926	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	18	C	06/21/2020	16:27	299.956	-57.402	0	7.80	0	3.8532	0	33.9792	0	26.989	0	7.728	0	305.81	0	96.1	0	25.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9965	0	7.6829	0	2278	0	2154	0	435.5	0
5906217	18	C	06/21/2020	16:27	299.956	-57.402	0	6.00	0	3.8530	0	33.9790	0	26.989	0	5.945	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	18	C	06/21/2020	16:27	299.956	-57.402	0	4.40	0	3.8530	0	33.9790	0	26.989	0	4.359	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	18	C	06/21/2020	16:27	299.956	-57.402	0																																				
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	1999.35	0	1.9306	0	34.6866	0	27.737	0	1971.589	0	167.50	0	50.5	0	34.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8376	0	7.5831	0	2358	0	2266	0	525.9	0
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	1899.87	0	1.9779	0	34.6831	0	27.730	0	1873.927	0	167.46	0	50.5	0	34.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8361	0	7.5788	0	2355	0	2265	0	533.5	0
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	1799.43	0	2.0368	0	34.6739	0	27.717	0	1775.278	0	165.23	0	49.9	0	34.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8359	0	7.5758	0	2354	0	2264	0	539.9	0
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	1699.39	0	2.0929	0	34.6699	0	27.709	0	1676.976	0	165.45	0	50.0	0	34.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8352	0	7.5722	0	2352	0	2264	0	546.9	0
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	1599.20	0	2.1620	0	34.6614	0	27.696	0	1578.480	0	166.37	0	50.4	0	34.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8333	0	7.5679	0	2350	0	2264	0	555.8	0
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	1500.28	0	2.2473	0	34.6473	0	27.677	0	1481.188	0	167.58	0	50.9	0	34.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8330	0	7.5652	0	2348	0	2263	0	562.3	0
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	1398.93	0	2.3215	0	34.6194	0	27.648	0	1381.459	0	167.15	0	50.8	0	34.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8285	0	7.5584	0	2340	0	2258	0	573.8	0
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	1299.52	0	2.3812	0	34.5828	0	27.614	0	1283.593	0	168.87	0	51.4	0	35.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8236	0	7.5513	0	2337	0	2258	0	587.1	0
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	1199.71	0	2.4995	0	34.5326	0	27.563	0	1185.287	0	170.28	0	52.0	0	35.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8235	0	7.5491	0	2330	0	2252	0	592.8	0
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	1099.46	0	2.5214	0	34.5061	0	27.539	0	1086.501	0	172.89	0	52.8	0	35.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8210	0	7.5436	0	2324	0	2247	0	601.8	0
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	1000.16	0	2.7152	0	34.4687	0	27.492	0	988.605	0	173.23	0	53.1	0	35.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8235	0	7.5448	0	2322	0	2245	0	605.3	0
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	979.20	0	2.7430	0	34.4570	0	27.480	0	967.936	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	978.00	0	2.7440	0	34.4560	0	27.479	0	966.753	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	976.00	0	2.7440	0	34.4560	0	27.479	0	964.780	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	973.90	0	2.7440	0	34.4550	0	27.479	0	962.709	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	971.90	0	2.7450	0	34.4550	0	27.479	0	960.737	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	970.00	0	2.7470	0	34.4530	0	27.477	0	958.863	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	968.00	0	2.7500	0	34.4510	0	27.475	0	956.890	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	966.00	0	2.7520	0	34.4500	0	27.474	0	954.918	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	964.00	0	2.7540	0	34.4490	0	27.473	0	952.945	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	962.00	0	2.7550	0	34.4480	0	27.472	0	950.973	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	960.00	0	2.7590	0	34.4460	0	27.470	0	949.000	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	19	C	07/01/2020	22:55	298.287	-56.860	0	958.00	0	2.7630	0	34.4440	0	27.468	0	947.028	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
