//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:41
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905369
//Univ. of Washington ID: 12730
//MBARI ID: 12730SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9032	
//Temperature[°C]	Sbe41cp	9032	
//Salinity[pss]	Sbe41cp	9032	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2717	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0051 Spec#107982 Equitech Ti probe #1703.11  MBARI ARGO float#796  DF#197  CTD#9032	
//Chl_a[mg/m^3]	FLBBAP2	4427	
//Chl_a_corr[mg/m^3]	FLBBAP2	4427	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4427	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4427	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	197	
//pH25C[Total]	Durafet	197	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0580	0.0000	0.0000
//Nitrate	1	1.0000	2.0657	-44.4623
//Nitrate	3	1.0000	0.6945	1.0188
//Nitrate	11	1.0000	0.7116	0.0000
//pH	1	1.0000	-0.0267	0.1747
//pH	3	1.0000	-0.0133	-0.2220
//pH	6	1.0000	-0.0086	0.0295
//pH	11	1.0000	-0.0109	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	352.00	0	1.6950	0	34.6810	0	27.741	0	348.278	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	351.29	0	1.6963	0	34.6816	0	27.742	0	347.576	0	183.88	0	55.1	0	32.13	0	0.0000	0	0.0000	0	0.000358	1	-1E+10	1	1.18	1	7.8875	0	7.5640	0	2345	0	2261	0	560.4	0
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	350.00	0	1.6970	0	34.6810	0	27.741	0	346.301	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	348.00	0	1.6990	0	34.6800	0	27.740	0	344.324	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	346.00	0	1.6980	0	34.6800	0	27.740	0	342.346	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	344.00	0	1.6970	0	34.6800	0	27.740	0	340.369	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	342.00	0	1.6970	0	34.6790	0	27.739	0	338.392	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	341.30	0	1.6968	0	34.6787	0	27.739	0	337.700	0	183.57	0	55.0	0	31.94	0	0.0000	0	0.0000	0	0.000457	1	-1E+10	1	1.44	1	7.8835	0	7.5601	0	2345	0	2262	0	566.6	0
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	340.00	0	1.6970	0	34.6790	0	27.739	0	336.415	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	338.00	0	1.6980	0	34.6780	0	27.738	0	334.437	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	336.00	0	1.7010	0	34.6760	0	27.737	0	332.460	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	334.00	0	1.7010	0	34.6760	0	27.737	0	330.483	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	332.00	0	1.7020	0	34.6760	0	27.737	0	328.505	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	331.38	0	1.7015	0	34.6764	0	27.737	0	327.892	0	183.03	0	54.8	0	32.22	0	0.0000	0	0.0000	0	0.000380	1	-1E+10	1	1.24	1	7.8838	0	7.5601	0	2345	0	2262	0	566.7	0
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	330.00	0	1.7030	0	34.6760	0	27.736	0	326.528	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	328.00	0	1.7070	0	34.6750	0	27.735	0	324.551	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	326.00	0	1.7170	0	34.6740	0	27.734	0	322.573	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	324.00	0	1.7190	0	34.6730	0	27.733	0	320.596	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	322.00	0	1.7180	0	34.6720	0	27.732	0	318.618	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	321.76	0	1.7171	0	34.6724	0	27.732	0	318.381	0	182.34	0	54.6	0	32.27	0	0.0000	0	0.0000	0	0.000391	1	-1E+10	1	1.27	1	7.8820	0	7.5583	0	2345	0	2262	0	569.9	0
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	320.00	0	1.7220	0	34.6710	0	27.731	0	316.641	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	318.00	0	1.7260	0	34.6700	0	27.730	0	314.663	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	316.00	0	1.7290	0	34.6690	0	27.729	0	312.686	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	314.00	0	1.7270	0	34.6690	0	27.729	0	310.708	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	312.00	0	1.7250	0	34.6680	0	27.728	0	308.731	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	310.00	0	1.7240	0	34.6680	0	27.728	0	306.753	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	309.04	0	1.7260	0	34.6672	0	27.728	0	305.804	0	181.64	0	54.4	0	32.37	0	0.0000	0	0.0000	0	0.000424	1	-1E+10	1	1.36	1	7.8813	0	7.5574	0	2344	0	2262	0	571.7	0
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	307.90	0	1.7270	0	34.6680	0	27.728	0	304.677	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	306.00	0	1.7290	0	34.6670	0	27.727	0	302.798	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	304.00	0	1.7300	0	34.6670	0	27.727	0	300.820	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	302.00	0	1.7290	0	34.6670	0	27.727	0	298.843	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	300.00	0	1.7300	0	34.6660	0	27.726	0	296.865	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	299.66	0	1.7311	0	34.6666	0	27.727	0	296.529	0	181.31	0	54.3	0	32.33	0	0.0037	0	0.0012	0	0.000424	1	-1E+10	1	1.36	1	7.8796	0	7.5555	0	2344	0	2263	0	574.8	0
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	298.10	0	1.7330	0	34.6660	0	27.726	0	294.986	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	296.10	0	1.7350	0	34.6650	0	27.725	0	293.009	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	294.10	0	1.7370	0	34.6650	0	27.725	0	291.031	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	292.10	0	1.7370	0	34.6640	0	27.724	0	289.053	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	291.65	0	1.7368	0	34.6646	0	27.725	0	288.608	0	180.90	0	54.2	0	32.46	0	0.0000	0	0.0000	0	0.000556	1	-1E+10	1	1.70	1	7.8804	0	7.5560	0	2344	0	2262	0	574.2	0
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	290.00	0	1.7390	0	34.6630	0	27.723	0	286.977	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	288.00	0	1.7400	0	34.6630	0	27.723	0	284.999	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	286.00	0	1.7420	0	34.6630	0	27.723	0	283.021	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	284.00	0	1.7430	0	34.6620	0	27.722	0	281.043	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	282.00	0	1.7440	0	34.6610	0	27.721	0	279.065	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	281.64	0	1.7446	0	34.6605	0	27.721	0	278.709	0	180.44	0	54.1	0	32.56	0	0.0000	0	0.0000	0	0.000446	1	-1E+10	1	1.41	1	7.8775	0	7.5532	0	2343	0	2263	0	578.9	0
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	280.00	0	1.7450	0	34.6600	0	27.720	0	277.088	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	277.90	0	1.7450	0	34.6590	0	27.719	0	275.011	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	276.00	0	1.7410	0	34.6580	0	27.719	0	273.132	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	274.00	0	1.7370	0	34.6570	0	27.718	0	271.154	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	272.00	0	1.7370	0	34.6570	0	27.718	0	269.176	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	271.65	0	1.7373	0	34.6570	0	27.718	0	268.830	0	180.24	0	54.0	0	32.83	0	0.0037	0	0.0012	0	0.000479	1	-1E+10	1	1.50	1	7.8768	0	7.5521	0	2343	0	2263	0	580.4	0
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	270.00	0	1.7330	0	34.6560	0	27.718	0	267.198	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	268.00	0	1.7290	0	34.6550	0	27.717	0	265.220	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	266.00	0	1.7280	0	34.6540	0	27.717	0	263.242	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	264.00	0	1.7280	0	34.6520	0	27.715	0	261.264	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	261.90	0	1.7270	0	34.6500	0	27.713	0	259.187	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	260.82	0	1.7255	0	34.6498	0	27.713	0	258.119	0	180.31	0	54.0	0	32.69	0	0.0000	0	0.0000	0	0.000446	1	-1E+10	1	1.41	1	7.8749	0	7.5498	0	2342	0	2263	0	583.8	0
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	260.00	0	1.7260	0	34.6500	0	27.714	0	257.308	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	258.00	0	1.7250	0	34.6490	0	27.713	0	255.330	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	256.00	0	1.7260	0	34.6480	0	27.712	0	253.352	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	254.00	0	1.7270	0	34.6470	0	27.711	0	251.374	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	252.00	0	1.7260	0	34.6460	0	27.710	0	249.396	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	251.00	0	1.7273	0	34.6446	0	27.709	0	248.407	0	180.16	0	54.0	0	32.89	0	0.0000	0	0.0000	0	0.000468	1	-1E+10	1	1.47	1	7.8744	0	7.5490	0	2342	0	2263	0	585.1	0
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	250.00	0	1.7270	0	34.6450	0	27.709	0	247.417	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	248.00	0	1.7260	0	34.6430	0	27.708	0	245.439	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	246.00	0	1.7250	0	34.6430	0	27.708	0	243.461	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	244.00	0	1.7270	0	34.6420	0	27.707	0	241.483	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	242.00	0	1.7250	0	34.6410	0	27.706	0	239.505	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	241.33	0	1.7252	0	34.6412	0	27.706	0	238.842	0	179.89	0	53.9	0	32.86	0	0.0000	0	0.0000	0	0.000479	1	-1E+10	1	1.50	1	7.8732	0	7.5475	0	2341	0	2263	0	587.4	0
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	240.00	0	1.7260	0	34.6400	0	27.705	0	237.527	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	238.00	0	1.7250	0	34.6390	0	27.705	0	235.548	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	236.00	0	1.7260	0	34.6380	0	27.704	0	233.570	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	234.00	0	1.7260	0	34.6370	0	27.703	0	231.592	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
