//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:23
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903754
//Univ. of Washington ID: 7593
//MBARI ID: 7593HAWAII
//Missing Float profile(s) for station(s): 21 22 
//Missing Float position interpolated for station(s): 25 26 27 28 29 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 23 24 25 32 34 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3041	
//Temperature[°C]	Sbe41cp	3041	
//Salinity[pss]	Sbe41cp	3041	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	290	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS		
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0900	0.0000	0.0000
//Nitrate	1	1.0000	-4.0091	147.5518
//Nitrate	4	1.0000	-2.7794	-3.4014
//Nitrate	20	1.0000	-2.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	806.00	0	4.6320	0	34.3720	0	27.226	0	799.383	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	804.00	0	4.6780	0	34.3690	0	27.219	0	797.404	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	802.00	0	4.6940	0	34.3690	0	27.217	0	795.424	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	801.56	0	4.6950	0	34.3694	0	27.217	0	794.988	0	28.61	0	9.2	0	41.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	800.00	0	4.6990	0	34.3690	0	27.216	0	793.444	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	798.00	0	4.7050	0	34.3690	0	27.216	0	791.464	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	796.00	0	4.7050	0	34.3690	0	27.216	0	789.484	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	794.00	0	4.7140	0	34.3680	0	27.214	0	787.504	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	792.00	0	4.7260	0	34.3680	0	27.212	0	785.525	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	790.00	0	4.7460	0	34.3660	0	27.209	0	783.545	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	788.00	0	4.7650	0	34.3650	0	27.206	0	781.565	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	786.00	0	4.7760	0	34.3650	0	27.204	0	779.585	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	784.00	0	4.7760	0	34.3600	0	27.200	0	777.605	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	782.00	0	4.7450	0	34.3540	0	27.199	0	775.625	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	780.00	0	4.7460	0	34.3510	0	27.197	0	773.645	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	778.00	0	4.7370	0	34.3470	0	27.194	0	771.665	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	776.00	0	4.7330	0	34.3380	0	27.188	0	769.685	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	774.00	0	4.7440	0	34.3350	0	27.184	0	767.705	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	772.00	0	4.7460	0	34.3350	0	27.184	0	765.725	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	770.00	0	4.7470	0	34.3350	0	27.184	0	763.745	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	768.00	0	4.7490	0	34.3340	0	27.183	0	761.765	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	766.00	0	4.7510	0	34.3330	0	27.182	0	759.784	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	764.00	0	4.7530	0	34.3320	0	27.181	0	757.804	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	762.00	0	4.7560	0	34.3320	0	27.180	0	755.824	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	760.00	0	4.7600	0	34.3330	0	27.181	0	753.844	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	758.00	0	4.7640	0	34.3330	0	27.180	0	751.864	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	756.00	0	4.7640	0	34.3320	0	27.179	0	749.884	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	754.00	0	4.7700	0	34.3310	0	27.178	0	747.903	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	752.00	0	4.7780	0	34.3300	0	27.176	0	745.923	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	751.55	0	4.7807	0	34.3304	0	27.176	0	745.477	0	26.43	0	8.5	0	41.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	750.00	0	4.7910	0	34.3290	0	27.174	0	743.943	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	748.00	0	4.7910	0	34.3270	0	27.172	0	741.962	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	746.00	0	4.7890	0	34.3250	0	27.171	0	739.982	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	744.00	0	4.7920	0	34.3210	0	27.167	0	738.002	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	742.00	0	4.8100	0	34.3150	0	27.161	0	736.021	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	740.00	0	4.8380	0	34.3130	0	27.156	0	734.041	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	738.00	0	4.8430	0	34.3150	0	27.157	0	732.061	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	736.00	0	4.9080	0	34.3200	0	27.154	0	730.080	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	734.00	0	4.9700	0	34.3270	0	27.152	0	728.100	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	732.00	0	4.9870	0	34.3290	0	27.152	0	726.119	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	730.00	0	4.9760	0	34.3210	0	27.147	0	724.139	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	728.00	0	4.9650	0	34.3150	0	27.143	0	722.158	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	726.00	0	4.9650	0	34.3130	0	27.141	0	720.178	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	724.00	0	4.9650	0	34.3120	0	27.141	0	718.197	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	722.00	0	4.9680	0	34.3110	0	27.139	0	716.217	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	720.00	0	4.9830	0	34.3090	0	27.136	0	714.236	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	718.00	0	4.9890	0	34.3080	0	27.135	0	712.256	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	716.00	0	4.9880	0	34.3070	0	27.134	0	710.275	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	714.00	0	4.9860	0	34.3050	0	27.133	0	708.295	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	712.00	0	4.9900	0	34.3030	0	27.131	0	706.314	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	710.00	0	5.0030	0	34.3000	0	27.127	0	704.333	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	708.00	0	5.0140	0	34.2990	0	27.125	0	702.353	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	706.00	0	5.0250	0	34.2990	0	27.123	0	700.372	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	704.00	0	5.0410	0	34.2970	0	27.120	0	698.391	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	702.00	0	5.0590	0	34.2950	0	27.116	0	696.410	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	701.64	0	5.0619	0	34.2947	0	27.116	0	696.054	0	28.25	0	9.2	0	41.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	700.00	0	5.0910	0	34.2930	0	27.111	0	694.430	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	698.00	0	5.1390	0	34.2960	0	27.108	0	692.449	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	696.00	0	5.1160	0	34.2920	0	27.107	0	690.468	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	694.00	0	5.1260	0	34.2900	0	27.104	0	688.487	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	692.00	0	5.1540	0	34.2910	0	27.102	0	686.507	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	690.00	0	5.1600	0	34.2900	0	27.101	0	684.526	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	688.00	0	5.1480	0	34.2860	0	27.099	0	682.545	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	686.00	0	5.1430	0	34.2820	0	27.096	0	680.564	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	684.00	0	5.1460	0	34.2820	0	27.096	0	678.583	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	682.00	0	5.1470	0	34.2820	0	27.096	0	676.602	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	680.00	0	5.1520	0	34.2810	0	27.094	0	674.621	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	678.00	0	5.1520	0	34.2780	0	27.092	0	672.640	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	676.00	0	5.1680	0	34.2720	0	27.085	0	670.659	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	674.00	0	5.2000	0	34.2670	0	27.078	0	668.678	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	672.00	0	5.2110	0	34.2640	0	27.074	0	666.697	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	670.00	0	5.2280	0	34.2620	0	27.070	0	664.716	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	668.00	0	5.2400	0	34.2620	0	27.069	0	662.735	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	666.00	0	5.2390	0	34.2600	0	27.067	0	660.754	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	664.00	0	5.2150	0	34.2460	0	27.059	0	658.773	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	662.00	0	5.2260	0	34.2400	0	27.053	0	656.792	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	660.00	0	5.2590	0	34.2350	0	27.045	0	654.811	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	658.00	0	5.2890	0	34.2320	0	27.039	0	652.830	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	656.00	0	5.2890	0	34.2260	0	27.034	0	650.849	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	654.00	0	5.3040	0	34.2200	0	27.028	0	648.867	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	652.00	0	5.3190	0	34.2180	0	27.025	0	646.886	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	650.91	0	5.3210	0	34.2165	0	27.023	0	645.806	0	31.48	0	10.3	0	40.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	650.00	0	5.3320	0	34.2150	0	27.021	0	644.905	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	648.00	0	5.3670	0	34.2150	0	27.017	0	642.924	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	646.00	0	5.3980	0	34.2160	0	27.014	0	640.942	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	644.00	0	5.4340	0	34.2170	0	27.010	0	638.961	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	642.00	0	5.4360	0	34.2180	0	27.011	0	636.980	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	640.00	0	5.4470	0	34.2170	0	27.009	0	634.999	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	638.00	0	5.4710	0	34.2150	0	27.004	0	633.017	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	636.00	0	5.5110	0	34.2150	0	26.999	0	631.036	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	634.00	0	5.5430	0	34.2170	0	26.997	0	629.055	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	632.00	0	5.5850	0	34.2180	0	26.993	0	627.073	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	630.00	0	5.6430	0	34.2190	0	26.987	0	625.092	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	628.00	0	5.7280	0	34.2240	0	26.980	0	623.110	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	626.00	0	5.7380	0	34.2250	0	26.980	0	621.129	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	624.00	0	5.7470	0	34.2220	0	26.976	0	619.147	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	622.00	0	5.7880	0	34.2230	0	26.972	0	617.166	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	620.00	0	5.8250	0	34.2270	0	26.971	0	615.184	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	618.00	0	5.8440	0	34.2280	0	26.969	0	613.203	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	616.00	0	5.8400	0	34.2270	0	26.969	0	611.221	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	614.00	0	5.8410	0	34.2270	0	26.969	0	609.240	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	612.00	0	5.8500	0	34.2260	0	26.967	0	607.258	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	610.00	0	5.8520	0	34.2250	0	26.966	0	605.277	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	608.00	0	5.8530	0	34.2250	0	26.965	0	603.295	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	606.00	0	5.8560	0	34.2250	0	26.965	0	601.313	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	1	C	07/09/2012	18:39	201.937	22.795	0	604.00	0	5.8580	0	34.2240	0	26.964	0	599.332	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
